5.998530e+09 5.208744e+09 -5.998530e+09
-2.057737e+09 3.006129e+09 2.738087e+09
2.485719e+09 3.868774e+09 4.141447e+07
7.246026e+08 1.738243e+09 -2.815404e+09
1.285508e+09 -2.071941e+09 2.328476e+09
-1.594979e+09 2.064846e+09 4.911145e+09
-3.607055e+09 -1.343837e+09 -7.713546e+09
-5.425997e+09 -1.435688e+10 -5.436018e+09
-6.584565e+09 1.529156e+09 2.530726e+09
1.347205e+09 2.314624e+09 1.403858e+10
9.710804e+08 -1.394544e+09 -6.799215e+09
7.309831e+09 1.039361e+10 -9.384631e+09
-4.686930e+09 -3.326222e+08 -5.640172e+08
1.418199e+10 -8.920453e+09 -1.328007e+10
-2.079055e+09 -7.086608e+09 1.077744e+10
-9.565233e+08 1.482276e+10 -1.429608e+09
-1.020372e+10 6.174373e+09 6.164702e+09
1.034588e+10 8.147811e+09 9.009614e+09
8.478014e+08 -1.153147e+09 -6.182058e+07
-3.286088e+09 -1.161177e+09 -4.011861e+09
3.382841e+08 -9.127259e+09 -3.382841e+08
5.222157e+09 -4.051256e+09 6.428335e+09
-7.596161e+09 -8.199210e+09 1.058141e+10
-3.701864e+08 -3.701864e+08 -2.466206e+09
1.450907e+09 -1.450907e+09 4.313748e+09
5.293983e+09 1.585304e+10 -2.458683e+09
6.096383e+08 2.921190e+09 -5.263137e+08
-4.788976e+09 -5.072661e+09 -5.231244e+09
-4.590877e+09 7.419578e+09 6.635842e+07
1.865447e+09 1.432481e+09 -4.187206e+08
-1.570557e+10 -1.027006e+10 1.328710e+10
-2.358677e+09 -2.215167e+09 -3.003449e+08
-1.992483e+09 1.140063e+10 1.992590e+09
-1.788837e+10 -1.210630e+10 1.445578e+10
-8.046647e+09 -3.417238e+09 4.948617e+09
-4.215369e+09 -8.275352e+09 2.791991e+09
-3.908832e+09 1.978369e+10 -2.052056e+08
4.686952e+09 -4.426240e+09 -4.519305e+09
-2.420322e+09 5.952172e+09 5.392647e+09
-1.283655e+09 1.000504e+10 -7.209691e+08
-8.467375e+09 1.034032e+10 -1.162703e+10
5.981714e+09 1.886031e+09 -7.284296e+09
-6.052427e+09 7.476626e+09 -4.089054e+09
-2.253418e+09 1.979004e+09 9.776157e+08
2.160914e+09 7.193687e+08 8.659038e+08
5.029568e+09 2.598769e+09 -2.731912e+09
-1.318593e+10 7.380232e+09 1.367944e+10
-3.196314e+09 -3.198455e+09 2.583278e+10
2.101790e+07 -3.815265e+09 4.017708e+09
-5.707446e+09 -9.524953e+09 2.973261e+08
6.803085e+09 8.245259e+09 1.232408e+10
-8.088467e+09 -5.649817e+09 -6.743338e+09
-3.217948e+09 3.217948e+09 3.252515e+09
7.940193e+09 -4.045672e+09 6.446422e+09
4.888431e+09 -5.865060e+09 4.999547e+09
2.283121e+09 4.024925e+09 1.337768e+10
-5.229082e+09 -1.753967e+09 -6.601947e+09
-7.669907e+09 1.405786e+10 -7.779057e+09
4.563150e+08 5.036125e+09 -2.910294e+09
2.918038e+09 1.941891e+09 1.295229e+09
-2.053389e+09 -1.039052e+09 2.626079e+09
9.229543e+08 -2.050025e+09 4.221056e+09
-7.585320e+09 5.188634e+09 -6.066663e+09
-7.443233e+09 1.852130e+09 5.734544e+09
-3.372749e+09 -1.875107e+09 2.886641e+09
6.619302e+08 -3.178336e+09 -2.652168e+08
-3.574300e+09 -5.107860e+09 -2.684285e+09
-1.713841e+09 1.713587e+09 8.437464e+09
1.296384e+10 7.180812e+09 -9.522637e+09
6.116752e+09 4.842619e+09 6.522289e+09
2.954054e+09 1.670225e+08 -1.305915e+09
-5.714801e+09 5.395226e+08 4.237641e+09
6.639614e+09 -1.875823e+09 -5.633575e+09
-5.043567e+09 3.703591e+09 -6.858362e+09
-4.768126e+08 1.530795e+09 7.350308e+08
8.296800e+09 5.339044e+09 5.490215e+09
-7.211755e+09 -3.332142e+08 -5.512308e+09
6.745412e+09 3.385256e+09 -3.831902e+09
-1.471305e+08 -4.488299e+09 -3.306516e+09
5.212542e+09 1.080829e+10 -6.223695e+09
4.986010e+09 -7.013356e+09 -1.303309e+09
-8.925245e+09 8.374306e+09 8.083218e+09
3.160709e+09 -1.060002e+09 -1.407460e+10
-4.072274e+09 -1.672205e+09 6.396823e+09
1.055216e+10 6.514659e+09 -6.420959e+09
-4.507066e+09 -3.054889e+09 1.628126e+09
2.548617e+09 -3.641839e+09 1.924913e+09
-9.034847e+09 5.431369e+09 -4.324696e+08
7.282525e+09 4.917752e+09 2.802900e+09
-5.013062e+09 -3.231728e+09 3.847122e+09
4.137248e+08 -1.132027e+09 -1.612291e+09
-1.501193e+09 1.501193e+09 9.377863e+09
-5.603677e+09 -5.603677e+09 1.804131e+10
3.654044e+09 8.228090e+08 5.046932e+09
1.994994e+10 1.059549e+10 2.581403e+10
5.686413e+09 5.898193e+09 6.684024e+09
1.198447e+09 -5.450303e+09 2.211821e+09
-5.613505e+09 -1.071347e+10 -8.673033e+09
-9.225741e+09 1.000776e+10 5.769548e+09
-1.103900e+09 -2.762542e+09 1.732276e+09
-1.925028e+09 3.616803e+08 1.437274e+10
2.441115e+09 7.291999e+08 1.265772e+09
-1.964974e+09 -3.248325e+09 -7.205165e+08
1.628166e+09 1.122332e+10 -1.628166e+09
-4.460955e+09 -4.460955e+09 1.666876e+10
9.043318e+09 -1.333315e+10 2.334210e+09
2.059851e+09 -1.704850e+09 2.094221e+09
-1.030220e+09 -1.494775e+09 -8.442006e+08
7.072816e+09 4.376039e+09 7.473380e+09
-5.370831e+09 -6.486003e+09 -3.806461e+09
2.568421e+09 1.764575e+09 -7.104381e+09
-8.758090e+09 -1.034336e+10 -8.220692e+09
7.496065e+09 -2.421782e+09 -1.285234e+09
-6.984077e+08 1.684204e+10 1.075465e+08
9.258311e+09 4.353797e+09 1.324819e+08
1.420389e+10 -1.602844e+10 -1.168039e+10
-7.039889e+09 -1.122780e+10 -1.770351e+10
-4.033326e+09 5.529022e+09 5.676493e+09
2.875564e+09 3.611576e+09 -1.527155e+09
1.208049e+10 -8.566984e+09 -1.150992e+10
-2.200587e+09 -4.245269e+09 -8.887160e+09
-2.095796e+09 -5.475922e+08 -8.077502e+09
8.019146e+09 -1.577104e+09 -8.320650e+09
1.165366e+10 6.540372e+09 -7.722599e+09
-4.130761e+09 9.851172e+09 3.814691e+09
-1.145194e+09 1.947705e+09 -6.596908e+09
1.063452e+09 2.077985e+09 -1.335671e+09
4.125512e+09 -4.170238e+09 -8.340363e+07
3.107758e+09 1.037467e+10 5.448333e+09
2.692075e+09 2.691160e+09 -1.850871e+10
6.488063e+09 6.247477e+08 -6.483565e+09
2.264315e+09 5.610345e+09 -1.600517e+09
-8.674461e+08 -4.906591e+09 -2.999890e+09
-9.424445e+09 8.389848e+09 -1.077018e+10
-4.006224e+09 2.487733e+08 1.331525e+09
4.707839e+09 -4.613329e+09 -3.476706e+09
-4.156265e+09 -3.476470e+09 7.709249e+09
4.083720e+09 1.736478e+10 5.212402e+09
1.021090e+10 -1.365712e+10 -1.178286e+09
-1.708122e+10 1.719210e+10 1.727677e+10
-1.120094e+10 3.801196e+09 3.484901e+09
-4.074962e+08 -7.011822e+09 1.573675e+09
6.526025e+08 6.526025e+08 1.143201e+10
-9.954833e+09 -5.340416e+09 1.337293e+09
1.768580e+10 2.220312e+09 2.220312e+09
1.724174e+09 4.229331e+09 1.596711e+09
-2.891885e+09 -1.084499e+10 -1.723281e+09
-8.370179e+09 5.282627e+09 -3.294854e+09
6.346780e+09 1.128861e+10 -1.032198e+10
-7.758815e+09 5.493340e+09 4.850250e+09
-4.140976e+09 -1.023592e+09 6.407050e+09
-2.482692e+08 -7.935063e+08 3.496815e+09
6.171391e+09 1.545625e+09 2.687511e+09
1.990906e+09 -2.007134e+09 4.962191e+09
8.761110e+09 8.156432e+09 6.150645e+08
-3.259815e+09 -2.189242e+09 1.615667e+09
2.265460e+09 -3.736795e+09 2.932405e+09
-5.808439e+09 -3.656963e+09 8.776853e+09
6.958355e+09 -5.455853e+09 5.516773e+09
-2.398581e+09 2.381144e+09 7.094211e+09
-1.020976e+10 7.777057e+08 -9.854913e+09
6.039227e+09 -6.043259e+09 -9.618721e+09
8.624435e+09 1.022655e+10 3.103718e+09
-2.156571e+09 2.379180e+09 -2.379285e+09
1.216464e+10 -5.235816e+09 -3.711403e+09
4.930944e+08 7.690978e+08 1.616782e+10
9.942486e+09 -2.838266e+09 -7.515532e+09
-6.675857e+09 -4.283487e+09 -4.228241e+09
6.358598e+08 -2.331202e+09 5.446625e+09
-5.407794e+09 3.753145e+09 5.935627e+09
-2.510965e+09 -1.324207e+10 1.953239e+09
-6.249927e+08 -3.060350e+09 4.259606e+09
-7.455181e+09 4.323784e+09 2.815411e+09
-3.148135e+08 9.922431e+09 -1.122453e+09
3.834773e+09 -8.905613e+09 2.202959e+09
3.753964e+09 2.484607e+09 2.080450e+09
1.534853e+09 2.485630e+09 -6.095391e+09
-8.230014e+09 6.134486e+09 -4.644999e+09
1.865393e+09 5.570500e+08 1.516791e+10
1.315328e+08 1.584210e+09 -9.580034e+08
7.828661e+09 5.585284e+09 1.731928e+10
-4.960170e+09 -2.197201e+09 8.064696e+08
-2.859349e+09 -3.895968e+08 1.745354e+09
-2.849752e+09 1.323379e+10 3.234795e+08
5.097957e+09 -2.700112e+09 -1.543073e+09
-3.079636e+09 5.915733e+09 -1.008110e+10
-4.426319e+09 3.990900e+09 -8.313494e+08
-1.620778e+09 -1.093121e+09 -7.674127e+09
-3.692447e+09 -1.431152e+10 -6.286191e+09
5.671899e+09 -3.880733e+09 -3.418635e+09
3.163491e+09 -5.618977e+09 1.329927e+08
3.857290e+09 -3.195292e+09 3.001217e+09
-9.654877e+09 1.073946e+10 3.954009e+09
-1.662475e+09 -5.391700e+09 -2.872018e+09
-7.827885e+09 3.904139e+09 -6.117849e+09
-5.956605e+09 -1.927726e+09 -2.696056e+08
2.995627e+09 3.696235e+09 -2.953006e+09
4.075056e+08 -3.903480e+09 -1.178198e+09
-2.940593e+09 3.000046e+09 3.497253e+09
-5.574681e+09 -3.927224e+09 -5.718024e+08
-3.218536e+09 7.067408e+09 7.070490e+09
6.306663e+09 1.465387e+10 9.479798e+09
7.787511e+08 9.144493e+08 4.868937e+08
2.170182e+09 -3.832848e+08 4.191402e+09
-6.752554e+08 2.738567e+09 -1.675984e+10
5.110102e+09 -5.156861e+09 -5.046376e+09
5.125978e+09 -5.125978e+09 5.333294e+09
7.176752e+09 2.509745e+09 2.509745e+09
-4.536386e+09 -5.237267e+09 -4.074576e+09
7.989408e+09 1.243642e+10 7.122707e+09
3.932219e+09 -6.813641e+09 6.654292e+09
2.000140e+09 7.776150e+09 -6.564192e+09
-7.548431e+09 -1.506953e+10 8.523660e+08
5.101590e+09 -4.957496e+09 -2.720406e+09
-6.920868e+09 -8.071788e+09 7.351439e+09
2.860190e+09 3.292913e+09 -5.307067e+09
1.210985e+09 2.812394e+09 -6.045731e+09
5.971212e+08 2.803130e+09 -4.430915e+09
-9.871907e+08 3.502647e+09 -2.676829e+09
-6.374778e+08 3.326972e+08 4.520926e+08
-2.791142e+09 -7.233488e+09 -2.777504e+09
4.275538e+09 6.480804e+08 4.022407e+09
4.704006e+09 4.717692e+09 -6.361333e+09
4.165180e+09 3.774533e+09 -3.530109e+09
-2.013772e+08 -2.038262e+09 4.836948e+08
4.097578e+08 -6.449694e+08 -5.786981e+08
6.406270e+09 2.519365e+09 -3.539703e+09
6.125460e+09 -8.169568e+09 1.053058e+10
1.381125e+09 6.632763e+09 -1.411111e+10
-4.340133e+09 2.702169e+09 -7.509650e+08
-1.267150e+09 -1.418432e+09 -8.030639e+09
7.129382e+08 5.046580e+08 -2.238391e+09
-5.547428e+08 7.285664e+08 1.617697e+09
7.195036e+09 -1.695992e+10 1.575187e+10
-5.750315e+09 3.033048e+08 2.508282e+09
6.064065e+08 1.955876e+09 -3.550247e+08
-2.194463e+09 -2.428445e+08 6.948230e+08
1.126690e+10 -1.220509e+09 8.880735e+09
3.591072e+09 -3.590311e+09 2.221073e+10
8.791698e+09 3.305158e+09 -5.487877e+09
-3.408478e+09 -2.776489e+09 2.292005e+09
1.902645e+09 -3.372664e+09 5.163196e+09
3.676010e+09 2.362150e+09 -1.888748e+09
4.930382e+09 -1.737307e+10 4.930542e+09
5.188132e+08 1.464340e+09 2.122362e+09
-5.032652e+09 5.028318e+09 -1.025810e+10
1.527565e+08 -2.667738e+09 9.286937e+09
3.327432e+09 1.308397e+09 -1.531109e+09
1.994722e+09 -4.622160e+09 -2.581296e+09
6.701075e+08 9.071206e+08 -6.323547e+08
1.790080e+09 -4.743749e+09 7.855223e+09
1.214790e+10 -1.247119e+10 -1.354147e+10
-2.732358e+09 6.419048e+09 1.077704e+10
4.032112e+08 2.934365e+08 -1.821629e+09
-4.040109e+07 -2.595567e+09 5.149817e+09
9.261724e+09 -1.781868e+10 9.257053e+09
1.103223e+10 1.616039e+10 9.177115e+09
2.586007e+09 -6.157995e+08 -1.981939e+09
-9.568119e+09 9.391100e+09 -9.185262e+09
6.076436e+09 -4.326925e+09 -4.923976e+09
-2.863909e+09 5.139284e+09 -4.023542e+09
3.997050e+09 2.935279e+09 3.638517e+09
1.623382e+09 4.114797e+09 4.440343e+09
9.924297e+08 -1.446498e+09 1.100693e+09
1.811483e+09 1.245962e+10 -6.828151e+09
4.369604e+09 5.320568e+09 -8.708034e+09
-6.151006e+08 -4.350277e+08 6.061946e+09
-1.104250e+10 1.911952e+09 -3.701019e+09
-1.765964e+09 2.263675e+09 -2.772951e+09
-8.337199e+08 -3.178092e+09 9.454105e+08
-1.375102e+09 6.571993e+08 -2.917455e+09
-2.096996e+09 -8.058116e+09 -6.092015e+09
-6.957043e+09 -2.163077e+10 6.957043e+09
9.822799e+09 -2.280532e+09 -7.307812e+09
-9.664433e+08 -4.517386e+09 4.517422e+09
2.888339e+09 -7.139200e+08 1.336369e+10
-3.946436e+08 -2.232037e+08 -9.776163e+07
-2.948329e+09 -4.198243e+09 3.986557e+09
-9.989911e+09 1.375948e+10 9.984970e+09
1.735993e+09 -8.876969e+08 4.024044e+09
-1.900987e+10 1.078931e+10 -4.402590e+09
-3.730979e+09 3.939222e+09 -3.735455e+09
-8.876852e+08 5.623355e+08 -1.489078e+09
2.907823e+09 5.661417e+09 -8.604555e+09
-1.161072e+09 -5.814885e+09 5.814974e+09
4.432957e+09 -7.518660e+09 1.350737e+10
8.355433e+08 -1.234449e+09 -2.102826e+09
1.024914e+10 2.735841e+09 -8.049413e+09
1.999395e+09 2.942395e+09 -1.999395e+09
-9.346810e+09 -4.208284e+09 -5.507889e+09
4.432950e+09 -4.432950e+09 -7.330913e+07
4.508174e+09 -5.614486e+09 -4.645312e+09
4.896333e+08 -4.965865e+09 -2.029878e+09
-5.442495e+09 -2.146710e+10 -3.741350e+09
-1.808589e+10 5.447974e+08 -5.448946e+08
-1.935073e+09 -3.490033e+09 4.035739e+09
1.530377e+09 -1.497831e+09 1.076037e+10
1.994656e+09 -8.752185e+09 -7.957874e+09
2.673105e+08 5.384813e+08 -7.496369e+08
-4.199553e+09 5.366939e+09 -3.779243e+09
-7.120915e+08 7.237439e+09 2.471788e+08
1.388629e+09 -1.697774e+09 3.263154e+09
-9.299587e+09 -5.158295e+09 -1.360619e+10
-6.603462e+08 -6.057481e+09 -5.551429e+09
-2.503170e+09 4.295719e+09 1.983334e+09
-1.796897e+10 -1.321453e+10 -3.641502e+09
2.330128e+09 -2.841775e+09 1.373653e+09
1.047410e+10 -1.047557e+10 2.693569e+10
-6.185579e+06 -2.686006e+09 -3.113167e+09
-2.320764e+09 -3.028257e+09 -1.159016e+10
7.226096e+09 -1.783406e+09 1.707731e+09
2.056160e+08 -9.528572e+09 -4.805842e+08
-1.045838e+10 -2.196701e+09 -2.158841e+10
2.265879e+10 -2.226887e+10 -4.554491e+09
-1.308311e+09 -3.875266e+08 8.083082e+09
4.577096e+09 -9.164718e+06 2.616013e+09
6.420771e+09 -2.382477e+09 -5.029397e+09
-9.504803e+09 5.147864e+09 6.826817e+09
4.475836e+09 -4.246035e+09 -1.468041e+09
7.887016e+09 8.091439e+09 -6.942180e+09
-3.953873e+09 1.186426e+10 -3.953873e+09
-3.687501e+09 3.687501e+09 1.153985e+10
-6.305076e+09 1.019520e+10 2.671547e+09
2.134409e+09 1.876985e+09 -1.376857e+09
-1.203346e+10 -1.185388e+10 1.195702e+10
-5.634502e+09 1.333338e+10 5.634502e+09
-5.750396e+09 3.671683e+09 1.143769e+09
-2.823356e+09 -2.328585e+09 -1.351960e+10
-2.988007e+09 -7.404711e+09 -1.959004e+09
-3.040283e+09 9.007729e+09 -5.286495e+09
2.713370e+09 -6.050032e+09 -5.518745e+09
-2.447236e+09 -9.306876e+08 -6.979077e+08
1.494055e+10 -2.585203e+09 -6.607825e+09
1.742551e+09 -1.348202e+09 -4.344249e+09
-1.339719e+10 1.929249e+10 -1.375782e+10
4.243221e+09 -8.250269e+09 1.490308e+09
7.536832e+09 -7.652618e+09 -7.572769e+09
2.065593e+09 -7.222769e+09 5.441352e+09
-1.361273e+08 -1.333785e+08 6.898684e+09
-2.227893e+09 2.881464e+09 -2.448973e+09
-1.377248e+10 4.399821e+09 7.245443e+09
1.669767e+09 3.550849e+09 -1.917992e+09
-1.094037e+10 1.033569e+10 7.712410e+09
2.258984e+09 -3.397600e+09 2.284122e+09
1.643899e+09 1.763362e+09 8.545196e+07
5.761179e+09 -5.195233e+09 -1.792685e+09
7.516366e+09 2.139012e+09 1.075539e+10
4.650081e+09 4.356883e+09 -4.009802e+09
8.857937e+08 1.123888e+09 -3.859169e+09
-5.733546e+08 -8.724492e+08 -1.735488e+09
6.022816e+09 3.911034e+09 -4.259687e+09
9.174579e+08 -1.324284e+09 -1.212731e+09
5.549177e+09 3.354145e+09 -9.942241e+09
-3.030500e+09 -4.537754e+09 7.331442e+09
-1.575818e+10 2.675793e+09 2.675793e+09
-9.723589e+09 4.995764e+09 -9.002271e+09
1.182693e+10 -1.014005e+10 2.319679e+10
-5.025555e+09 -6.139626e+09 4.930777e+09
-1.091132e+10 4.829620e+09 9.376520e+09
3.379504e+09 -6.034155e+09 -8.287298e+09
-1.366453e+10 -1.424295e+10 1.295759e+10
6.998140e+09 6.763823e+07 6.998140e+09
4.642853e+08 -1.650984e+08 -9.433040e+09
-4.920965e+09 -3.914152e+09 -2.447702e+09
5.148680e+09 2.305596e+09 6.484292e+08
1.152094e+09 -1.015259e+09 1.125557e+09
-1.321720e+09 -7.213137e+08 -1.488861e+09
2.651576e+10 -2.482493e+10 -2.353269e+10
-6.975273e+09 -4.694745e+09 8.505375e+09
1.969771e+09 8.847325e+08 -2.057449e+09
2.563565e+09 1.052412e+10 2.261541e+08
-1.186901e+09 1.186901e+09 -2.566619e+10
8.975354e+09 2.401007e+09 8.557488e+09
1.063483e+10 -2.051673e+09 -2.051673e+09
-4.838183e+09 4.180931e+09 -1.329247e+10
-4.346891e+09 2.446297e+09 -1.787242e+09
-4.102092e+09 3.802907e+09 3.851596e+09
1.335194e+09 1.459597e+09 -1.335194e+09
-5.912423e+09 2.944005e+09 5.206570e+09
1.552777e+10 1.368104e+10 -7.903439e+09
3.002938e+08 3.002938e+08 -5.506223e+09
5.772746e+09 -8.186510e+08 1.349289e+09
-9.173056e+07 4.459767e+08 -1.438319e+09
2.695412e+09 -2.646990e+09 -6.380238e+09
-2.125954e+09 1.863227e+09 -1.091935e+09
-5.032995e+07 3.639174e+08 3.004326e+09
-4.362926e+07 -1.995619e+09 -1.343535e+08
6.249661e+09 5.206845e+09 -8.727043e+09
-6.782268e+09 6.858605e+09 6.731632e+09
1.366722e+08 5.873903e+09 -5.287136e+09
-3.645277e+06 -2.259330e+09 1.453377e+09
-1.279016e+09 -5.168405e+09 5.984692e+09
1.410197e+09 2.349445e+09 -1.717752e+09
-1.366905e+09 -3.124402e+09 3.269284e+09
8.395078e+08 3.688319e+09 8.395078e+08
8.411864e+09 8.312072e+09 7.620832e+09
1.624764e+09 -9.003901e+09 -1.136297e+09
-7.200603e+09 2.854723e+09 -4.049672e+09
-4.502318e+09 -4.502318e+09 -3.072146e+09
-1.314765e+10 4.928873e+09 4.929018e+09
1.775657e+09 4.136822e+09 -9.723091e+09
2.260941e+09 -9.801729e+09 -2.467663e+09
-1.386720e+10 -1.027419e+10 -1.188101e+10
-1.085663e+10 6.421410e+09 -3.528389e+09
-2.244722e+09 1.089661e+09 -1.805756e+09
1.457315e+10 -9.130833e+09 1.457315e+10
2.226643e+09 1.424783e+10 -2.226643e+09
3.144789e+10 3.080632e+09 -3.080632e+09
-9.825637e+08 -6.016030e+09 3.272262e+09
-1.330640e+10 -1.366061e+10 1.144640e+10
6.593876e+09 -2.348395e+09 -8.744776e+08
-4.399475e+09 -1.124216e+10 4.345212e+09
-1.048775e+10 -7.110424e+07 2.022168e+09
8.372300e+09 2.670457e+09 -2.670457e+09
-3.740888e+09 4.671177e+09 -2.486606e+08
1.471097e+08 -2.638792e+09 2.909013e+09
4.054790e+08 1.399644e+09 3.641450e+09
-3.479507e+09 -3.841733e+09 -2.742495e+07
3.697567e+08 -1.888452e+09 2.224425e+09
1.845486e+09 3.542594e+10 -1.728644e+09
3.004362e+09 1.130841e+10 -1.114053e+10
2.371300e+09 -4.310841e+09 -4.311080e+09
-2.144904e+09 1.423147e+09 5.422397e+08
6.534192e+09 -6.325930e+09 -5.017920e+09
2.151433e+10 -7.410960e+09 -7.410960e+09
-2.992039e+09 -2.992039e+09 -7.918672e+09
8.518256e+08 3.772504e+09 4.602220e+09
1.066553e+09 2.170364e+09 -8.877702e+08
-7.035676e+09 1.615553e+10 2.859128e+09
1.576254e+09 2.002346e+10 -1.576254e+09
3.454061e+09 1.661730e+09 1.349939e+09
-4.748877e+09 -2.761757e+08 -9.487588e+09
-3.062882e+09 3.062882e+09 -4.688287e+09
4.300740e+09 3.062302e+09 4.133975e+08
-4.496850e+09 1.507779e+09 4.108552e+09
5.616610e+09 -1.671157e+09 -3.520043e+09
-7.144383e+09 -2.298525e+09 4.230432e+09
4.875250e+08 -6.239797e+09 4.197848e+09
-1.857085e+10 -1.741748e+10 1.904350e+10
4.313254e+08 -4.557882e+09 1.620685e+09
-1.749402e+08 1.854905e+09 1.749402e+08
2.230265e+09 2.556495e+09 -3.029940e+09
5.118799e+09 4.828917e+09 -1.359907e+10
-4.431059e+09 -2.474982e+09 6.505661e+09
-1.071574e+10 -2.105013e+10 7.034750e+09
1.220149e+09 1.609392e+09 1.555603e+09
-2.303641e+09 1.571390e+10 4.472587e+09
1.096768e+10 3.948102e+09 8.053905e+08
-1.551118e+10 1.789357e+09 6.932165e+09
-5.928272e+09 4.885071e+09 2.950146e+09
-1.913672e+09 -4.135870e+09 -1.897335e+09
-8.690203e+09 -1.362638e+10 1.250372e+10
-1.916470e+09 3.727372e+09 3.944554e+09
-3.184877e+09 -4.034957e+09 -1.745039e+09
-1.220019e+09 -1.498462e+09 -1.506623e+09
1.136451e+09 7.478297e+08 8.747924e+08
-1.954061e+09 4.333850e+09 1.998187e+09
-4.007826e+09 4.007826e+09 -9.685923e+09
-2.161988e+08 -3.714597e+09 -1.403498e+09
3.265624e+09 -1.360166e+10 3.907900e+09
2.031138e+09 -5.408412e+09 7.583469e+09
5.775755e+09 8.596704e+09 8.596704e+09
-5.210076e+09 -2.681075e+09 1.285950e+09
-8.226839e+09 3.339894e+09 3.638045e+09
-2.471708e+08 -1.250179e+10 -6.924828e+09
9.698015e+08 9.699424e+08 6.530011e+09
3.530144e+09 -1.507755e+09 -4.338649e+08
-5.334278e+08 3.494739e+09 -1.000963e+08
7.007518e+09 -5.660100e+09 -5.660117e+09
1.330776e+09 -1.470623e+08 -7.099388e+09
-1.995562e+09 -2.003254e+09 5.506092e+09
4.287432e+07 -2.921640e+09 -7.130847e+08
2.726186e+08 -5.279579e+09 -9.152669e+08
3.683118e+09 -1.089750e+10 2.340695e+09
3.351530e+09 -3.351530e+09 -7.083482e+09
-2.427414e+09 2.720627e+09 -3.043851e+09
-5.137869e+09 2.971711e+09 1.217878e+09
-2.605354e+08 2.521356e+09 8.181032e+08
1.888260e+09 -1.223104e+09 -2.463101e+09
2.714378e+09 2.044806e+09 -1.103283e+10
-5.487447e+09 -7.294030e+09 5.426108e+09
-4.900624e+09 4.887303e+08 2.080425e+09
-2.119112e+08 -3.854791e+09 2.460728e+09
8.014058e+09 2.123290e+09 1.304366e+10
5.763242e+09 6.090033e+09 -1.611007e+09
-3.303527e+10 1.120702e+10 1.027789e+10
-4.216586e+08 3.386482e+09 2.463652e+08
2.378209e+09 2.246730e+09 -4.888611e+09
-4.757217e+09 2.789447e+08 -1.847680e+09
-5.443328e+08 -1.099302e+09 5.259378e+09
1.135980e+10 -1.137770e+10 1.136047e+10
-3.292759e+10 -1.790998e+09 -1.790998e+09
-2.088660e+09 -6.440433e+07 -8.152216e+08
-2.784019e+09 2.783938e+09 2.411028e+10
-2.937699e+09 -2.711088e+09 2.845438e+09
1.070863e+09 1.026932e+09 3.773072e+09
1.766796e+09 2.696490e+09 -3.218149e+09
2.768863e+09 4.686991e+09 -1.901896e+09
-1.856881e+08 -1.749442e+09 3.282243e+08
6.142507e+08 1.933079e+09 6.410872e+08
-1.265965e+10 -3.617445e+09 1.113905e+09
-7.977695e+09 1.589798e+08 4.336545e+09
-6.637065e+09 -7.566663e+08 2.383116e+09
7.888314e+08 2.737913e+09 -9.879944e+08
9.484817e+09 -7.458503e+09 -8.055806e+09
-1.778983e+09 -1.031413e+09 3.161333e+09
2.089803e+09 2.879101e+08 2.675834e+09
-9.201663e+08 -5.715216e+09 3.086902e+09
-3.255551e+09 1.576054e+09 -1.812358e+09
8.873159e+09 -1.884538e+10 -4.205691e+09
-7.821409e+09 8.821524e+09 4.159880e+09
-2.481055e+09 1.789402e+10 2.982932e+09
1.770605e+09 -1.139988e+10 -1.836726e+09
-7.071708e+09 -7.635556e+07 -7.416263e+09
-5.190870e+09 3.331713e+07 2.383037e+09
1.496698e+09 -1.553681e+09 -5.281285e+09
-7.213625e+09 -7.261408e+09 1.025332e+10
3.499806e+08 1.774813e+10 2.641416e+09
-3.112481e+06 2.664632e+09 -6.419204e+08
1.199773e+09 -2.597697e+09 -9.082626e+08
5.673914e+09 1.151125e+10 5.113460e+09
-1.052769e+09 1.262352e+09 1.258682e+10
-3.511118e+09 5.226660e+09 -8.594770e+09
2.168645e+09 6.460276e+09 8.393686e+09
-7.301175e+09 3.878913e+09 -1.216509e+10
-5.130909e+09 1.548562e+09 9.257874e+08
-4.395370e+09 -4.397752e+09 -1.059000e+10
1.212569e+09 -3.794716e+09 2.026330e+09
-4.283665e+08 9.766593e+09 -6.001547e+09
-5.023873e+09 5.262880e+07 -5.627043e+09
1.596220e+09 -2.817988e+09 1.469977e+09
4.385551e+09 -6.433031e+09 -1.187608e+10
-3.464671e+09 -4.501263e+08 -3.941356e+09
7.620014e+08 1.003154e+06 1.400749e+09
-2.759691e+09 -3.228941e+09 -2.672915e+09
-4.389727e+08 -2.359209e+09 3.205246e+08
-8.565802e+08 -1.563531e+09 1.742946e+09
1.386543e+10 -1.060868e+10 1.033664e+10
-1.540343e+07 4.922939e+08 -3.626465e+09
4.576882e+09 6.370219e+09 -1.601450e+09
2.917707e+08 -1.281103e+10 1.363996e+09
-3.396173e+09 7.304956e+09 -2.906445e+09
7.726393e+07 7.211410e+08 -2.021865e+09
-3.152121e+09 1.508984e+09 -1.496866e+08
7.558844e+09 1.395137e+09 -3.748567e+09
-2.478941e+09 -3.779016e+09 2.813858e+09
-6.823853e+09 1.012889e+10 -4.092860e+09
-4.777773e+09 4.955347e+09 -4.583979e+09
-4.294557e+08 6.477564e+08 -3.014507e+08
