1.009745e+10 1.725368e+10 2.109286e+10
2.672947e+10 -1.943490e+10 -1.628959e+10
-2.537668e+08 3.123203e+09 -2.649636e+09
5.899539e+09 -1.019699e+10 -2.330942e+09
-5.805118e+09 2.813530e+09 1.375538e+10
3.650351e+10 -5.833789e+10 1.417240e+10
-2.054606e+10 1.041033e+10 -3.416347e+09
-9.099602e+10 -2.640457e+09 5.898993e+09
-2.897271e+10 -1.383675e+10 1.919660e+10
8.328311e+09 -4.771935e+10 2.381331e+10
-2.029853e+10 1.538689e+10 1.839592e+10
-5.106851e+10 -4.290233e+10 5.106851e+10
3.772949e+10 -3.273621e+10 -1.967806e+10
-1.737460e+10 -3.391993e+10 -2.127001e+10
1.136119e+10 -6.333794e+10 1.136119e+10
6.081649e+10 -9.874988e+09 4.236968e+10
-5.177249e+09 5.177249e+09 2.133449e+10
3.777949e+09 3.778307e+09 -3.358962e+10
1.647195e+10 3.104541e+10 -2.207469e+10
-5.508112e+09 7.396698e+09 5.508112e+09
-5.058029e+10 3.378643e+10 3.053237e+10
1.219315e+10 2.198311e+10 6.153407e+09
8.847326e+09 -1.456587e+09 2.260968e+10
-6.457892e+10 -5.726539e+10 5.189558e+10
-5.144097e+09 2.613117e+10 3.676084e+10
1.105258e+10 -1.092320e+10 8.754601e+09
1.756792e+10 1.757921e+10 -2.681412e+10
7.696497e+10 2.144921e+10 -6.632721e+10
-1.274859e+10 1.373472e+10 1.080805e+10
-1.838867e+10 1.498642e+10 1.991519e+10
-6.128339e+10 2.738519e+10 5.006448e+10
-4.391741e+10 1.281831e+10 -1.076006e+10
-2.887738e+10 3.463392e+10 1.706296e+10
-3.524262e+10 -1.446890e+10 5.113774e+09
1.159410e+10 1.485146e+10 -9.441340e+09
4.450741e+10 1.652984e+10 -1.652984e+10
-3.462370e+10 2.296308e+10 2.342251e+10
-1.011015e+10 -1.379479e+10 1.082250e+10
1.188823e+10 -2.822838e+10 1.143394e+09
-4.820618e+09 4.820618e+09 3.405678e+10
1.017844e+10 1.017844e+10 -3.750540e+09
-2.435700e+10 -3.075519e+10 1.938953e+10
-9.429879e+09 2.000120e+09 -1.949974e+09
-6.933005e+10 8.490395e+10 -7.094504e+10
-7.512115e+09 -1.411311e+10 9.601173e+09
1.011136e+11 -9.497269e+09 7.937725e+08
-2.969144e+09 1.539573e+10 -6.671782e+09
3.188369e+10 -2.734796e+10 1.621609e+10
1.966833e+10 1.838317e+08 5.002401e+10
-9.922201e+09 5.479206e+09 9.096791e+09
7.266233e+09 -4.949252e+10 7.269449e+09
2.398793e+10 2.414296e+10 -2.238392e+10
8.958148e+09 2.475568e+10 -8.958148e+09
3.146794e+10 -3.989533e+09 -2.550597e+10
-4.599552e+10 -4.410534e+10 5.011736e+10
1.530399e+10 -1.983883e+09 -3.965770e+09
5.037504e+10 2.203246e+09 3.933039e+10
-1.504551e+10 -6.206985e+09 -4.448555e+10
-1.742666e+10 -8.923016e+09 8.029217e+10
4.664168e+09 -1.033636e+11 4.662138e+09
-2.247694e+10 8.084581e+10 -1.886310e+10
6.434646e+10 -1.624009e+10 1.130808e+11
8.065198e+09 -9.902728e+09 -8.178077e+10
7.623531e+09 3.935570e+09 -5.161634e+09
-1.260249e+10 9.464006e+09 9.315942e+09
-3.810508e+09 -2.896865e+09 2.927562e+09
4.566894e+10 4.520364e+10 -4.486436e+10
-1.230748e+09 -1.141460e+11 9.324387e+09
-1.061848e+10 -3.910549e+09 -3.417563e+09
1.716640e+10 -3.002891e+09 4.310069e+09
5.907727e+10 5.961482e+10 5.085720e+09
-1.263744e+10 -2.695385e+09 -9.924582e+09
1.104706e+10 2.319648e+10 -1.104706e+10
8.405327e+10 -6.321536e+09 8.621224e+09
-2.261235e+10 -4.147340e+10 1.282882e+11
2.270714e+10 2.270714e+10 -2.970498e+10
-2.189822e+09 2.189822e+09 2.028434e+10
-7.380976e+09 -1.278081e+10 5.900332e+09
-3.506937e+09 1.870573e+10 -8.880274e+09
-1.936056e+10 3.544940e+08 4.661821e+10
2.776108e+09 -8.039988e+09 5.941263e+09
2.936702e+10 3.043423e+10 -3.268027e+10
-6.459600e+09 3.088541e+09 2.111308e+09
-6.411150e+10 1.686569e+10 -1.351800e+10
1.592694e+09 3.149510e+10 -1.592587e+09
-3.792949e+09 1.044249e+10 -4.697086e+09
-2.381183e+07 9.140170e+09 -6.029234e+09
-2.525681e+10 -2.297649e+10 -1.420650e+10
4.808418e+09 -8.955007e+10 4.734775e+09
-3.411079e+09 3.311974e+08 1.647005e+09
-6.085774e+10 2.280610e+10 2.124317e+10
-4.905060e+09 -7.358287e+09 -5.703635e+09
6.876546e+09 8.045258e+08 -6.126907e+09
1.756333e+10 1.388563e+10 -1.879020e+10
3.136104e+10 -5.380610e+10 -7.830096e+08
9.595353e+10 -1.510717e+10 6.080252e+09
-5.930581e+09 1.545345e+10 6.899003e+10
1.312997e+10 3.750271e+10 -3.663516e+10
-2.359954e+10 -1.017969e+10 3.083386e+10
1.129816e+10 1.130487e+10 1.169327e+10
7.509667e+09 6.758084e+09 4.230453e+09
1.032147e+10 5.864655e+10 -2.629983e+10
-3.020612e+10 -1.764329e+10 2.052872e+10
-9.260382e+09 8.364471e+09 -6.314726e+07
-4.162851e+09 4.162851e+09 1.044331e+10
6.308599e+09 1.438117e+10 -1.673099e+09
1.556386e+10 4.235637e+08 1.322162e+10
2.196309e+10 9.771128e+09 8.019241e+10
2.265876e+10 1.296944e+10 -3.260575e+10
3.743678e+10 5.987984e+09 3.689505e+10
1.494686e+10 1.773994e+10 -1.636959e+10
-2.129077e+10 -4.562761e+09 -8.908635e+10
-1.309269e+09 -2.278315e+10 6.967668e+09
-1.187901e+10 -1.810850e+10 -5.073324e+09
2.703447e+10 1.363605e+10 -1.369290e+10
-4.799775e+10 -2.775372e+10 1.649492e+10
2.415004e+09 2.312655e+09 -2.409979e+09
5.797754e+10 -1.408371e+11 6.477889e+10
-2.034529e+10 -4.603463e+10 -1.379403e+10
-7.282681e+09 7.283880e+09 1.374437e+10
3.347938e+10 1.686829e+10 -2.364458e+10
-1.259489e+10 -1.549795e+10 -2.946391e+10
5.088504e+09 2.423397e+09 -3.647200e+09
-6.930521e+09 -2.460880e+09 5.743382e+09
-1.751868e+10 -1.282485e+10 1.112905e+10
-6.479094e+10 1.821910e+09 -7.518595e+10
2.150913e+08 4.453506e+10 4.130648e+10
-7.177612e+09 4.583838e+09 3.846135e+09
5.932729e+10 1.991074e+10 1.279125e+10
-7.823124e+10 -3.106526e+10 3.001058e+10
-3.015625e+10 1.655600e+10 1.985242e+10
2.159345e+10 2.625238e+10 -2.257171e+10
2.406499e+10 -2.980069e+10 5.570753e+09
-4.080260e+10 2.618903e+10 2.458885e+10
4.221068e+09 6.897304e+09 -1.491907e+10
3.864479e+10 5.063223e+10 -2.520567e+09
1.020079e+10 -4.608690e+09 5.258762e+09
-2.564267e+10 1.565193e+10 2.178746e+10
1.863368e+10 -5.034463e+10 1.735794e+09
-7.230315e+10 1.264771e+11 1.715449e+10
-3.587800e+10 1.830032e+10 2.131010e+10
-5.017340e+10 -5.207870e+10 5.141332e+10
-4.601231e+09 5.707739e+09 -7.294394e+10
-5.349118e+09 5.349118e+09 1.755650e+10
6.613126e+09 6.613126e+09 -1.066710e+10
6.294713e+08 -4.285536e+09 3.106909e+09
1.481551e+10 2.899925e+10 5.951976e+09
2.215033e+10 -6.853064e+10 1.816492e+10
2.585557e+09 7.849581e+09 1.662948e+09
3.352566e+10 5.355707e+10 3.716142e+09
4.542420e+09 -6.832694e+09 6.433044e+09
9.065086e+09 9.545018e+10 -5.719513e+09
2.633592e+10 2.066121e+10 -8.435728e+10
8.548239e+09 9.491045e+09 1.906522e+09
-1.142117e+10 -1.753103e+10 -5.252399e+09
5.020441e+09 3.358740e+10 -5.020441e+09
1.902872e+10 1.902872e+10 -1.209013e+10
1.377832e+10 -9.872337e+10 -1.510387e+10
-1.404698e+09 1.163436e+10 -1.888892e+07
-2.450180e+10 4.377195e+10 -2.580578e+10
4.318578e+09 2.269638e+08 4.944764e+09
-8.434116e+09 -1.616428e+10 1.920835e+09
1.612445e+10 -1.545836e+10 -1.667589e+10
-2.205491e+10 -5.313515e+10 -1.295887e+10
-4.684466e+10 -4.423789e+09 -7.502931e+09
-1.164289e+11 -9.887338e+10 -1.115759e+11
3.082217e+10 6.023779e+10 2.567506e+10
1.245493e+10 -8.660729e+10 -1.289073e+10
-1.167444e+10 -6.507787e+10 -6.724066e+10
3.946600e+10 -2.592116e+10 -2.186889e+10
-2.323422e+10 -2.960547e+10 1.874222e+10
-5.366914e+09 9.422898e+09 6.068654e+09
2.242313e+10 -6.738228e+09 1.596246e+09
-2.120161e+10 -2.966680e+10 3.976545e+09
-1.957138e+09 -6.047868e+09 2.455455e+09
1.407893e+10 7.246327e+10 -4.650692e+09
-1.194987e+10 2.859374e+10 1.100254e+10
1.428094e+10 2.257031e+10 3.101547e+09
-5.029479e+10 9.851715e+10 -5.810462e+10
-5.654760e+10 6.067288e+10 -2.282671e+09
5.003357e+10 -1.129195e+10 1.038406e+10
1.803915e+10 1.803337e+10 -4.253945e+10
1.125139e+10 4.007812e+10 -1.124340e+10
-2.600317e+10 -6.615994e+10 1.851207e+10
-8.907113e+08 -9.964183e+10 -8.454989e+09
-1.673828e+10 3.241795e+09 -3.577200e+10
-5.227185e+10 -4.152575e+10 -3.610689e+10
-2.981153e+10 -3.288896e+10 -3.725267e+09
-1.610162e+10 -2.004109e+10 -6.624621e+10
2.144654e+10 -4.991220e+10 2.048983e+10
3.293179e+10 -3.953851e+10 -1.580616e+10
-1.174139e+11 9.085693e+10 9.152243e+10
-3.497877e+09 3.889017e+10 1.403263e+10
-1.689731e+10 -2.715043e+10 -1.337021e+10
1.669290e+10 1.669290e+10 -5.503197e+09
3.387162e+10 2.865692e+10 -2.411324e+10
-4.309264e+10 1.598675e+10 1.598675e+10
-3.785241e+09 -1.483062e+10 -3.541748e+09
1.976307e+10 -1.170852e+10 5.154526e+09
-7.673090e+10 7.005841e+10 5.619574e+10
4.970751e+10 3.481919e+10 -4.898322e+10
1.514025e+10 -9.187751e+09 -6.982901e+09
-8.530563e+09 -4.070947e+09 6.292460e+09
-1.349905e+09 5.811557e+08 6.705910e+10
1.432914e+10 4.354996e+09 5.761879e+09
3.114703e+10 2.002157e+10 -1.210507e+10
3.982562e+09 8.456991e+10 1.036334e+10
9.045821e+09 1.083546e+10 -8.747196e+09
1.392148e+09 -1.644964e+10 2.848026e+09
-7.765813e+09 -7.696036e+09 7.821131e+09
4.141254e+10 1.277909e+10 -1.257443e+10
-3.051847e+10 3.023625e+10 3.778010e+10
-1.454432e+10 -3.577834e+10 -1.344121e+10
1.025465e+09 -1.025435e+09 2.131542e+10
-1.235372e+10 -2.047398e+10 1.540571e+10
2.609891e+10 6.418654e+09 -6.418860e+09
4.923776e+10 -3.789385e+10 -3.513065e+10
4.441835e+10 5.264101e+10 -1.681098e+10
-1.341856e+10 6.225084e+09 1.081482e+10
-1.896944e+10 -7.718097e+09 -6.909638e+09
-1.334235e+10 -2.780917e+10 1.277461e+10
-6.982155e+10 -5.880533e+10 4.912076e+10
-7.690943e+09 5.951111e+10 1.460132e+09
-1.581028e+10 -2.756080e+10 8.243065e+09
-5.014813e+09 5.371789e+10 4.090057e+10
-1.508210e+10 -7.516958e+08 1.608501e+10
-2.190669e+10 -1.564547e+10 1.888277e+10
-5.427810e+10 3.474679e+10 3.715152e+10
-1.714763e+10 -2.314738e+10 -7.151696e+10
1.051384e+10 -3.270823e+09 -1.593888e+09
-7.135881e+09 -1.940561e+10 9.824137e+10
-1.448499e+10 -4.091495e+09 6.460739e+10
-1.592894e+10 -2.152443e+10 5.340191e+09
-1.849489e+09 -1.648476e+09 4.979791e+10
-4.515986e+08 7.293322e+09 2.522452e+09
2.318714e+10 -1.996448e+10 -7.920357e+09
3.281114e+10 -2.092692e+10 -1.445160e+10
5.827212e+10 -6.553513e+10 -1.134927e+10
-5.121102e+10 5.561363e+10 3.135211e+10
-2.786430e+10 4.324344e+10 1.733739e+10
-3.882530e+10 -1.030673e+11 -5.563428e+10
-8.319459e+10 -6.159222e+09 4.420484e+09
2.925705e+10 -3.697528e+10 1.986828e+10
4.220971e+10 3.506474e+10 5.057748e+09
-3.730258e+10 2.630203e+10 -7.378423e+10
-2.767144e+10 1.299313e+10 1.830190e+10
-1.221877e+10 -4.591271e+10 -2.971851e+10
-6.541685e+10 -7.802827e+09 -9.555345e+09
-5.943525e+09 -1.752622e+09 5.651708e+10
-1.160024e+10 -1.098468e+09 -7.862140e+09
-2.451360e+10 2.480257e+10 1.697275e+10
-4.605449e+10 -3.303949e+10 -6.253962e+09
-3.471046e+10 3.221011e+10 3.174421e+10
9.480150e+09 1.336953e+11 1.145440e+09
-1.614856e+10 -2.518327e+10 2.937894e+09
-2.004867e+10 -4.371015e+10 2.557018e+09
1.885334e+10 2.325390e+10 -2.999501e+10
1.923309e+09 -1.145737e+10 9.964037e+08
-2.598849e+07 2.598849e+07 1.584628e+10
9.987922e+09 -3.194327e+10 -3.194327e+10
-1.941054e+10 -3.670693e+10 -6.907003e+09
2.478803e+10 1.752897e+10 6.111337e+09
1.311727e+10 -6.204389e+09 6.529840e+09
2.722438e+10 2.601008e+10 -2.619740e+10
-1.321066e+10 7.461141e+10 1.260269e+10
1.334095e+10 -1.305425e+10 -2.577503e+09
-7.105448e+09 -2.523111e+10 6.907296e+09
1.856315e+09 1.232759e+11 7.329243e+08
5.614760e+09 -5.670564e+08 -3.463941e+09
8.836898e+08 4.245052e+09 -6.590352e+09
5.011936e+10 6.453154e+09 -4.345076e+10
-1.174225e+10 8.601685e+10 -1.723614e+10
1.676149e+09 -8.369030e+10 1.674759e+09
-5.335292e+09 -1.203520e+10 -6.214509e+09
3.904928e+10 3.916490e+10 -3.181694e+10
2.534446e+10 2.476878e+10 -2.351514e+10
1.071420e+09 8.744183e+09 -1.873223e+09
1.506591e+10 2.331809e+10 -1.431858e+10
2.964648e+10 -3.701899e+10 -2.929560e+10
3.048659e+10 -1.960416e+10 7.571441e+09
7.065747e+10 -8.680018e+09 1.405110e+10
-7.378553e+09 -2.791317e+10 -1.697400e+10
3.850816e+10 3.837819e+10 -3.020899e+10
-2.118002e+10 3.659393e+09 9.397566e+09
9.366226e+09 -6.469743e+09 6.724147e+09
2.776814e+10 -1.434524e+10 1.622812e+10
6.471124e+10 1.810410e+10 -5.880883e+10
-9.237510e+10 1.279749e+11 -8.547484e+10
-5.241606e+09 -8.810329e+10 -2.847742e+09
8.275742e+09 2.764151e+09 5.666901e+09
5.240793e+09 -5.240318e+09 5.339987e+10
-1.603547e+10 1.311817e+10 -8.084299e+09
1.792854e+10 1.437933e+10 -1.149686e+10
1.832557e+10 -1.488180e+10 1.032819e+10
-2.377462e+10 1.566139e+10 -1.680271e+10
1.042391e+10 -9.716801e+10 1.042444e+10
-1.421604e+10 2.286354e+09 1.479453e+10
-1.063443e+10 1.062316e+10 7.329317e+09
2.060483e+10 1.867170e+10 -1.408765e+10
1.893522e+10 2.347994e+09 -3.148460e+09
6.452272e+08 -6.837326e+10 -4.034125e+09
1.121443e+10 1.046989e+10 -1.150517e+10
2.920111e+10 -2.046106e+10 1.071559e+10
5.184773e+10 -5.001053e+10 -4.331192e+10
2.072998e+10 5.583151e+10 7.746586e+09
2.509231e+10 -1.654574e+10 1.394950e+09
8.997175e+09 4.591884e+09 -8.122555e+10
1.113634e+10 -8.633973e+10 1.113147e+10
7.433478e+09 -3.061391e+10 2.054243e+10
1.019861e+07 -2.546373e+10 -3.447146e+10
1.823496e+10 -1.350891e+10 5.442610e+09
-2.888437e+10 2.975648e+10 2.560658e+10
5.918975e+09 6.841562e+10 -1.006109e+08
-1.898167e+10 -3.114736e+10 -7.506275e+09
1.259104e+10 6.734603e+09 6.616202e+09
-8.040656e+10 8.265354e+10 6.845798e+10
8.519351e+10 1.867328e+11 -7.325728e+10
1.245207e+10 4.809304e+09 -9.260975e+10
2.329672e+10 7.721608e+10 2.912982e+09
-1.094490e+10 -7.016010e+09 3.433693e+09
9.714029e+09 -1.560594e+09 -3.612197e+10
-1.982400e+10 -9.413068e+10 1.795468e+10
-6.927197e+09 -1.380391e+10 -1.606460e+09
-6.318779e+09 -1.703302e+09 -3.236449e+09
1.523309e+09 1.803893e+10 -1.523309e+09
5.787333e+09 -1.207661e+10 -6.653282e+09
4.615298e+10 6.142009e+09 -6.141964e+09
-5.817417e+09 3.444438e+10 2.045566e+10
1.104780e+09 8.593677e+09 -3.056146e+09
2.293759e+10 -4.365865e+10 3.960465e+10
4.295067e+09 3.015292e+10 -4.296082e+09
-2.417492e+10 1.774931e+10 2.702748e+10
-6.151209e+10 3.687022e+09 -7.222039e+09
-8.024062e+08 -5.920902e+10 -8.034095e+08
1.746465e+10 -6.718126e+10 -1.434510e+10
4.116771e+10 3.569177e+10 -2.985922e+10
3.484796e+10 -1.321941e+09 1.321981e+09
2.666084e+10 -2.273021e+10 1.528528e+10
2.586311e+10 -2.695003e+10 8.556777e+10
4.041502e+10 -6.545747e+10 5.470713e+10
1.607707e+10 2.052471e+10 -1.607707e+10
1.641092e+07 7.841242e+10 1.179412e+11
-2.684703e+09 2.684703e+09 1.244415e+10
-6.606886e+09 -1.559958e+10 3.854083e+09
-5.147748e+09 -6.399383e+09 4.624278e+09
3.402397e+10 -4.720485e+10 2.494121e+10
-4.881330e+09 1.146557e+10 -1.147102e+10
-2.041925e+10 -1.709678e+10 1.599977e+10
-4.887284e+10 2.081363e+10 4.235631e+09
-1.555694e+10 6.528070e+09 7.447547e+09
-1.974924e+09 -3.040069e+09 -3.767079e+10
-9.804443e+09 -3.537110e+10 -9.777849e+09
3.792142e+09 -6.882254e+09 -3.430765e+09
7.159472e+09 -7.146545e+09 -7.109511e+09
-2.795334e+10 -4.780868e+10 -6.919453e+09
-1.728444e+10 1.240111e+10 1.268374e+10
-6.381526e+10 4.711549e+10 3.780992e+10
1.713627e+10 -3.807005e+09 -8.643191e+10
1.450123e+10 -2.075650e+10 2.329765e+09
2.969240e+09 -2.969941e+09 5.854640e+10
1.812928e+10 -1.194267e+10 -1.098618e+10
-5.756548e+09 -3.347769e+10 -7.241459e+10
4.705796e+09 -2.344564e+10 -6.858988e+09
-5.580964e+09 -6.065986e+10 4.052568e+09
3.463526e+10 -3.336523e+10 -9.263937e+09
-6.776891e+09 -5.332049e+08 4.433324e+10
1.301689e+10 1.225816e+09 7.838158e+10
8.939677e+09 2.385845e+10 -4.589894e+09
-1.452830e+10 -2.110517e+09 9.542135e+09
-1.022504e+10 -8.204600e+08 1.156729e+09
-2.952632e+10 2.810131e+10 1.454778e+10
-2.218880e+10 -2.310546e+10 1.598992e+10
-2.870480e+09 4.837096e+10 -2.870480e+09
-7.299729e+09 7.299729e+09 2.449734e+10
-7.150997e+09 8.044087e+06 1.370784e+10
-2.815699e+10 -2.406522e+10 1.610467e+10
-1.930715e+10 -1.923081e+10 1.924454e+10
-6.919339e+10 -7.798243e+10 6.919339e+10
2.409123e+10 -2.038022e+10 1.277588e+10
3.718789e+10 4.247590e+10 -1.693264e+10
8.659520e+10 8.613990e+10 3.287329e+10
1.820816e+09 1.409415e+10 -4.173272e+09
-1.287072e+10 -7.534775e+10 -1.747094e+09
-1.878907e+10 4.503869e+10 -2.700834e+10
-1.065299e+11 3.821913e+10 4.344299e+10
4.327310e+09 4.846240e+10 8.188719e+09
-1.055560e+10 3.745817e+10 -2.067616e+10
2.321169e+10 -3.786186e+10 1.250191e+10
-9.017322e+09 -7.799271e+09 5.563175e+09
2.963916e+09 -5.774760e+10 -2.024724e+10
-8.169074e+08 -2.370804e+09 2.868587e+10
-1.942862e+09 1.292333e+10 -5.538793e+09
-1.074267e+11 4.046839e+09 1.952028e+10
7.133064e+09 -8.751507e+10 -9.800793e+08
-4.284862e+10 3.984565e+10 2.213125e+10
1.603361e+10 -3.578352e+10 1.681082e+10
1.700523e+09 -7.163495e+10 -2.659139e+09
8.493965e+10 -2.803405e+10 -7.363526e+10
4.144153e+10 -1.476857e+10 4.553232e+09
2.816265e+10 2.398411e+10 -2.075867e+10
-5.451155e+09 -7.147188e+10 9.105222e+09
1.565454e+10 1.598021e+10 -1.256213e+10
4.651218e+11 -4.969786e+11 5.078931e+11
1.262214e+10 -2.448846e+10 -1.860159e+10
-3.264813e+10 5.805541e+09 -8.034688e+09
1.999884e+10 1.649639e+10 -9.823227e+09
-6.546192e+10 1.547671e+10 1.547671e+10
1.175750e+10 -2.960318e+10 1.940735e+10
2.448084e+10 9.872022e+09 -3.590933e+10
1.760606e+10 -5.929504e+09 7.317542e+09
-1.452953e+10 1.103918e+10 1.368865e+10
-9.837527e+10 1.782831e+10 1.966618e+10
2.887278e+10 2.891793e+10 -7.704298e+09
7.541048e+09 -6.376886e+10 7.541048e+09
7.563600e+10 -7.627546e+10 -6.647034e+10
1.582932e+10 -2.274098e+10 -2.212548e+10
5.325299e+10 -6.691490e+09 9.403728e+09
2.065737e+09 -1.398096e+10 1.502036e+09
-6.166342e+09 1.499537e+09 -6.106663e+08
-4.704997e+10 2.805877e+10 1.309894e+10
-8.590571e+09 -6.342694e+09 1.001054e+10
4.023496e+09 -6.021624e+10 -4.430611e+09
1.124373e+10 -5.148802e+10 -1.264729e+10
-1.567076e+10 1.567076e+10 3.331735e+09
3.991066e+09 2.389492e+10 5.135779e+09
5.367427e+10 -1.594517e+10 -1.594517e+10
3.992522e+10 -3.997459e+10 -8.098978e+10
7.877503e+08 1.937670e+09 -2.852492e+09
-7.088373e+09 1.004077e+10 8.341573e+09
1.854902e+10 1.210334e+10 -1.854902e+10
-4.007886e+10 -9.934832e+08 4.437540e+10
8.355951e+10 8.117381e+10 -1.576341e+10
2.362458e+10 2.362458e+10 -4.667802e+10
2.125591e+10 1.127761e+10 -7.905754e+09
-1.691146e+10 1.726169e+10 1.053243e+10
5.692593e+10 -2.225903e+10 -2.407421e+10
6.426068e+09 -5.963014e+09 5.368159e+10
3.189405e+09 -2.649467e+09 1.942427e+09
-5.065813e+10 -5.203462e+10 -4.130348e+10
2.790075e+10 2.967160e+10 -2.399559e+10
-6.955111e+09 1.516884e+10 6.237765e+09
-1.991427e+10 4.912977e+10 2.135699e+09
-1.033467e+10 -4.610208e+10 9.281493e+09
5.266589e+09 6.428889e+09 9.317876e+10
1.359255e+10 1.505806e+10 -1.028641e+10
3.386050e+09 -5.024992e+10 -5.616992e+10
1.413520e+09 -6.579958e+10 1.413520e+09
3.931601e+10 2.716857e+10 -5.338428e+09
1.040545e+10 1.015276e+10 -1.039416e+10
3.406229e+09 1.842069e+10 -1.248253e+10
1.123708e+10 1.123708e+10 -2.731114e+10
2.794244e+10 -9.729645e+09 -9.729939e+09
2.238561e+10 1.942033e+10 -1.262232e+10
1.947138e+09 -4.675717e+09 -2.112570e+09
-1.401711e+10 3.302536e+09 -4.530327e+09
6.982385e+10 3.293547e+09 -8.306484e+09
1.113949e+09 8.517728e+09 8.574670e+10
1.165436e+10 -5.217435e+10 1.165436e+10
1.228060e+10 4.035992e+10 -1.228060e+10
5.628195e+10 2.174648e+10 -2.174648e+10
-1.078654e+10 6.464466e+09 1.232841e+10
2.412491e+10 2.514058e+10 -2.153254e+10
4.912910e+09 7.514312e+09 9.035095e+08
1.098890e+11 8.547456e+10 -1.100017e+11
2.064476e+10 -4.548861e+09 -5.807511e+09
4.024050e+10 1.442922e+10 -1.442922e+10
8.736637e+09 -1.374702e+10 -7.178903e+09
-1.081885e+10 -2.014845e+10 6.519227e+08
5.907495e+10 -9.079964e+08 2.131509e+10
1.074446e+10 -1.269520e+10 -1.924624e+10
-2.501540e+10 -4.477089e+09 3.697991e+10
-8.283480e+09 7.865554e+10 1.568257e+10
1.294257e+10 2.648168e+10 -2.624679e+10
-5.007990e+10 8.014634e+09 8.014971e+09
-1.707848e+10 -3.483758e+09 -1.199264e+09
3.000388e+10 -3.196813e+10 -8.530200e+09
-7.701438e+09 9.419098e+09 9.419098e+09
1.947133e+10 1.947133e+10 -4.549937e+10
1.646587e+10 3.451203e+09 7.640935e+09
6.551812e+09 -2.383807e+09 8.515182e+10
-1.752082e+10 -2.704702e+10 6.176388e+10
4.918173e+09 5.507089e+10 -4.918173e+09
2.279258e+10 2.243911e+10 -2.153155e+10
-2.962942e+09 -5.853241e+10 -2.440728e+10
-1.003590e+10 1.003590e+10 7.562072e+09
2.709179e+10 2.642148e+10 -2.446494e+10
-1.110551e+11 -8.348736e+09 6.567868e+09
1.312682e+11 1.141402e+10 8.223221e+10
1.230853e+10 -5.040303e+09 -1.720666e+09
4.553390e+10 -3.083376e+09 -5.612665e+10
2.765265e+10 2.758907e+09 -9.516517e+09
-1.217932e+09 3.731624e+10 -1.202785e+10
-1.516742e+08 2.627751e+10 1.516742e+08
-6.191333e+08 -2.761918e+10 5.089468e+09
4.852009e+10 4.808454e+10 -3.811467e+10
-3.245016e+09 2.234461e+09 2.112577e+10
-9.454306e+09 9.934090e+09 2.299097e+10
7.538186e+10 -3.869752e+10 -2.679271e+10
-4.356390e+09 -1.679650e+10 -9.740262e+09
-4.656420e+10 -4.108687e+10 3.666261e+10
-7.267403e+10 6.919955e+09 6.645977e+10
5.956779e+10 2.449599e+10 -4.852830e+10
2.605383e+10 8.715411e+09 2.448373e+10
1.145279e+10 1.812193e+10 -4.983327e+10
-3.990356e+10 2.241109e+10 2.058297e+10
3.401445e+10 3.759217e+10 -1.791335e+10
-1.557771e+09 -2.147820e+09 6.109723e+10
-2.154296e+10 -4.890463e+10 6.704337e+09
-7.786829e+09 1.095689e+11 1.457882e+10
-8.796332e+09 8.796332e+09 2.170613e+10
-9.540766e+09 -2.723395e+10 -5.706750e+09
8.154600e+09 2.924191e+09 7.478888e+09
-1.472537e+10 1.220432e+10 1.765803e+10
1.276129e+10 -2.967662e+10 -2.967662e+10
-7.703716e+10 1.464446e+10 2.787342e+10
7.745093e+10 -2.357810e+10 -5.831524e+09
4.294507e+09 -2.757687e+10 -2.531942e+10
1.490407e+10 1.490642e+10 -2.176076e+10
-4.818276e+09 -1.621897e+10 -1.341691e+10
-1.261622e+10 1.753394e+10 1.138282e+10
-4.630504e+10 1.234636e+10 1.234654e+10
-2.453692e+10 -1.646099e+10 2.195112e+10
-1.169812e+09 -1.169129e+09 6.791539e+09
-7.683924e+08 6.511786e+10 6.075947e+08
5.301895e+10 8.458123e+09 -3.322603e+10
3.644024e+09 -1.921768e+10 5.023976e+07
-3.820489e+09 3.820489e+09 2.154066e+10
-1.454013e+08 1.226509e+10 -2.478763e+10
-2.881299e+10 2.492199e+10 2.175367e+10
3.882388e+10 2.984464e+09 1.576584e+10
-9.572533e+09 1.154574e+10 5.825957e+10
3.370367e+10 3.491369e+10 -2.169907e+10
-1.159098e+10 -9.816783e+09 1.166742e+10
-3.018020e+10 -1.929564e+10 -1.620736e+10
-3.136490e+10 -1.914478e+10 2.388746e+10
3.932153e+10 -1.282794e+10 2.125248e+10
2.732782e+10 3.074793e+10 -2.060214e+10
-1.925578e+11 9.345721e+10 9.762370e+10
1.238787e+10 -7.544644e+10 7.306683e+10
3.384952e+10 3.378785e+10 -2.463044e+10
2.562398e+10 9.721083e+08 2.996934e+10
1.908051e+10 -9.954863e+09 -1.391561e+10
4.278517e+09 -9.565890e+10 4.283730e+09
-7.469551e+10 1.009171e+10 1.009171e+10
-8.637494e+09 -6.854542e+09 -5.690324e+08
-8.311294e+09 8.311071e+09 3.121388e+10
-5.890885e+09 -1.527138e+10 1.072942e+10
4.040680e+10 -3.544318e+10 3.913735e+10
-4.422704e+09 -2.794150e+09 6.573180e+09
1.087084e+10 -3.028266e+10 -1.285531e+10
