4.230257e+10 1.295643e+10 -1.295643e+10
-3.291175e+10 3.085209e+10 1.374221e+10
-2.223878e+09 8.974296e+09 1.448992e+10
2.711646e+10 1.177984e+10 -1.793176e+10
6.076060e+09 2.696918e+10 2.037178e+09
1.529258e+10 5.953290e+10 5.500874e+10
-2.002299e+10 -8.032358e+09 -4.500453e+10
5.855715e+10 3.124978e+10 -5.158861e+10
-2.037684e+09 7.543940e+09 8.533166e+09
-3.914914e+10 4.422750e+10 1.600451e+10
-8.487106e+10 7.396892e+10 5.691865e+10
-1.481501e+10 1.556384e+10 2.684840e+09
8.871352e+09 1.512911e+10 -8.871352e+09
-3.819398e+10 6.080996e+10 -4.445010e+10
5.586161e+10 5.912020e+10 -4.154690e+10
-9.838936e+09 9.838928e+09 3.880797e+10
3.472801e+10 -1.457191e+10 -1.025447e+10
7.358022e+09 2.991846e+10 3.604127e+09
-6.243705e+10 6.656837e+09 -7.166384e+09
-4.209382e+09 -1.556246e+10 -3.175306e+09
-6.954286e+09 7.309938e+09 -8.856098e+09
1.747814e+10 -3.182309e+10 1.435534e+10
3.522018e+09 9.370116e+10 -8.169068e+09
8.124020e+09 -6.852386e+09 -4.193063e+09
-6.967280e+09 -5.320802e+09 -5.941770e+09
8.361950e+10 8.479267e+10 -8.212464e+10
2.530926e+10 1.820858e+10 -1.839009e+10
1.402388e+10 -1.725407e+10 1.467363e+09
9.056149e+09 -2.678785e+10 2.691567e+10
-3.562804e+09 1.236741e+10 -3.701473e+10
8.656572e+09 1.429013e+10 1.719916e+10
2.588893e+10 -1.531004e+10 -1.066766e+10
2.870475e+09 5.548412e+08 -3.210226e+09
2.981067e+09 -7.778397e+09 -5.970897e+08
-4.202295e+09 3.402945e+09 1.297090e+10
3.611005e+10 -5.387538e+10 1.793687e+10
-1.702871e+10 1.249707e+10 -6.362672e+08
-9.076119e+10 -3.687859e+09 6.273393e+09
-1.932207e+10 -6.621606e+09 2.111844e+10
7.947013e+09 -4.782990e+10 2.401253e+10
-2.336148e+10 1.544500e+10 1.873214e+10
-4.870148e+10 -3.658345e+10 4.870148e+10
3.773424e+10 -3.430218e+10 -2.048276e+10
-8.282832e+09 -2.435967e+10 -1.205310e+10
1.446021e+10 -5.739833e+10 1.446021e+10
6.224592e+10 -4.131175e+09 3.965570e+10
-7.363514e+09 7.363514e+09 3.171598e+10
7.355431e+09 7.355210e+09 -2.777537e+10
9.980322e+09 3.279449e+10 -1.795003e+10
-4.989124e+08 2.988589e+09 4.989124e+08
-4.653887e+10 3.110406e+10 2.808999e+10
1.251805e+10 2.189701e+10 6.709169e+09
7.558696e+09 -7.821085e+08 1.344474e+10
-6.448413e+10 -5.613833e+10 5.014302e+10
-9.375921e+09 2.450298e+10 4.061692e+10
1.368993e+10 -1.329922e+10 8.273084e+09
1.776448e+10 1.777580e+10 -2.525175e+10
7.443856e+10 1.926232e+10 -6.623468e+10
-1.044128e+10 1.267268e+10 6.361951e+09
-2.605904e+10 1.785632e+10 1.434523e+10
-6.346056e+10 2.940991e+10 5.186670e+10
-3.379304e+10 1.227902e+10 -9.284683e+09
-2.355552e+10 2.611328e+10 1.838436e+10
-3.637832e+10 -1.015577e+10 1.456087e+10
9.732837e+09 1.178652e+10 -8.401634e+09
4.336981e+10 1.575717e+10 -1.575717e+10
-3.601004e+10 2.513379e+10 2.551698e+10
-1.325307e+10 -1.878308e+10 1.431651e+10
1.082940e+10 -2.303250e+10 2.815402e+09
-2.636931e+09 2.636931e+09 2.826403e+10
7.286888e+09 7.286888e+09 1.969426e+08
-2.463136e+10 -3.316216e+10 1.780199e+10
-1.399883e+10 1.360682e+09 -3.925063e+09
-6.481212e+10 8.745194e+10 -6.754299e+10
-8.174379e+09 -1.099785e+10 1.006520e+10
9.911628e+10 -8.991671e+09 -1.611567e+09
-1.534231e+09 1.027270e+10 -5.587453e+09
3.182290e+10 -2.767836e+10 1.786250e+10
2.029376e+10 -2.493682e+09 5.162169e+10
-2.597789e+09 2.549430e+09 2.597926e+09
6.950570e+09 -4.968877e+10 6.953815e+09
2.709054e+10 2.767183e+10 -2.217156e+10
8.731245e+09 2.602303e+10 -8.731245e+09
3.112690e+10 -2.657690e+09 -2.456842e+10
-4.254080e+10 -4.066801e+10 4.683101e+10
1.379017e+10 -7.569946e+08 -5.049504e+09
5.155188e+10 -1.131357e+10 4.039600e+10
-1.474801e+10 -4.117694e+09 -4.399082e+10
-1.890807e+10 -1.093085e+10 7.794874e+10
2.931459e+09 -1.077221e+11 2.923518e+09
-2.478526e+10 7.810543e+10 -2.134071e+10
5.972021e+10 -1.165907e+10 1.144164e+11
4.008902e+09 -6.657993e+09 -8.279523e+10
9.300596e+09 5.062805e+09 -6.462805e+09
-1.160576e+10 6.768364e+09 6.568124e+09
3.268423e+09 -3.897894e+09 -3.314624e+09
4.494180e+10 3.880505e+10 -3.430583e+10
-4.970357e+09 -1.045571e+11 5.677604e+09
-1.074487e+10 4.300335e+07 4.757477e+08
1.103107e+10 -2.053146e+09 2.686825e+09
5.873709e+10 5.844528e+10 5.687904e+09
-1.404114e+10 -4.296799e+09 -1.124332e+10
1.017302e+10 1.340740e+10 -1.017302e+10
8.649511e+10 -6.436926e+09 9.442486e+09
-2.424349e+10 -4.239974e+10 1.250734e+11
2.382237e+10 2.382237e+10 -2.438943e+10
1.799991e+08 -1.799991e+08 1.980519e+10
-7.932884e+09 -6.977172e+09 8.111514e+09
-4.098272e+09 2.020131e+10 -9.871391e+09
-2.418495e+10 2.197287e+09 4.593449e+10
4.538017e+07 -4.048750e+09 6.615220e+09
3.045503e+10 3.020904e+10 -2.962510e+10
-1.062804e+10 6.718599e+08 5.624752e+09
-6.358914e+10 1.729859e+10 -1.393974e+10
8.287061e+08 4.369832e+10 -8.285781e+08
-6.968853e+09 6.820621e+09 -1.270647e+09
-8.877896e+08 6.722214e+09 -4.104228e+09
-2.574460e+10 -2.334627e+10 -1.234859e+10
4.352431e+09 -8.275237e+10 2.365896e+09
-3.811455e+09 -2.483039e+09 2.230131e+08
-6.055933e+10 2.799068e+10 2.550996e+10
-2.337349e+09 -4.494116e+09 -2.753087e+09
5.369171e+09 2.651254e+09 -8.240263e+09
1.462297e+10 9.487319e+09 -1.635570e+10
3.500316e+10 -5.934289e+10 1.120219e+08
9.605388e+10 -1.350472e+10 6.444271e+09
-3.674841e+09 1.643300e+10 6.798004e+10
1.346584e+10 3.751116e+10 -3.667045e+10
-2.826535e+10 -1.738870e+09 3.446110e+10
8.405087e+09 8.410119e+09 1.730429e+10
5.757007e+09 8.659495e+09 6.587950e+09
9.391476e+09 5.565701e+10 -2.477674e+10
-2.351389e+10 -1.252268e+10 2.065069e+10
-1.019211e+10 1.216669e+10 1.546123e+09
-8.429527e+09 8.429527e+09 1.968355e+10
3.753593e+09 2.123428e+10 -5.865385e+09
1.582150e+10 -1.884036e+09 1.373571e+10
2.447022e+10 1.293091e+10 7.936916e+10
1.006782e+10 9.174781e+09 -2.930600e+10
2.920099e+10 7.209437e+09 2.876499e+10
1.451208e+10 1.662032e+10 -1.565654e+10
-1.448837e+10 -2.966836e+09 -8.882481e+10
3.682736e+08 -1.835777e+10 3.763231e+09
-8.732371e+09 -1.810503e+10 1.587051e+09
1.959434e+10 1.688191e+10 -1.676174e+10
-5.196831e+10 -2.622806e+10 2.004398e+10
1.748217e+09 2.975669e+09 -2.190193e+09
5.235937e+10 -1.381262e+11 5.970623e+10
-2.040199e+10 -4.929893e+10 -1.302999e+10
-7.889766e+09 7.890083e+09 2.624259e+10
3.676371e+10 2.058800e+10 -2.719164e+10
-1.420680e+10 -1.724207e+10 -2.650519e+10
4.181253e+09 3.471819e+09 -3.832181e+09
-2.656013e+09 1.992777e+09 1.472529e+09
-1.231069e+10 -1.093558e+10 7.407335e+09
-6.534436e+10 2.185963e+09 -7.989556e+10
-3.398542e+08 4.400239e+10 3.986724e+10
-5.303197e+09 6.813678e+09 6.099223e+09
4.326449e+10 1.597959e+10 3.013826e+09
-7.534599e+10 -2.903657e+10 2.720402e+10
-2.918239e+10 1.278627e+10 1.681125e+10
2.333326e+10 2.652847e+10 -2.411606e+10
2.289228e+10 -2.892835e+10 3.065179e+09
-3.825902e+10 2.582587e+10 2.444200e+10
4.657096e+09 6.926222e+09 -1.598826e+10
4.143310e+10 5.022688e+10 -2.499621e+09
9.553068e+09 -1.307484e+10 5.547417e+09
-2.706254e+10 9.908704e+09 2.051007e+10
2.670294e+10 -6.127077e+10 8.241610e+09
-7.103034e+10 1.266870e+11 1.730241e+10
-3.483886e+10 2.098359e+10 2.335793e+10
-3.333125e+10 -3.622966e+10 3.524119e+10
-4.090457e+09 4.370199e+09 -7.197407e+10
-6.435329e+09 6.435329e+09 2.551380e+10
5.348448e+09 5.348448e+09 -4.478107e+09
7.242799e+08 -6.639331e+09 4.385068e+09
1.923314e+10 2.846235e+10 1.262705e+10
2.161816e+10 -5.554428e+10 1.860509e+10
7.383583e+09 1.084645e+10 4.584200e+09
3.298471e+10 5.064079e+10 -7.390707e+07
2.497694e+09 -4.487675e+09 6.775006e+09
1.277129e+10 9.877167e+10 -9.677819e+09
2.721225e+10 2.233518e+10 -8.647354e+10
9.040356e+09 1.177945e+10 1.379828e+09
-1.117568e+10 -1.770248e+10 -4.628215e+09
4.648986e+09 3.269871e+10 -4.648986e+09
1.453264e+10 1.453264e+10 -8.696810e+09
1.211246e+10 -9.912853e+10 -1.796287e+10
5.102586e+08 1.019403e+10 1.920582e+09
-2.676171e+10 4.193393e+10 -2.779142e+10
2.274336e+09 -8.884558e+09 3.975836e+09
-1.077332e+10 -1.790322e+10 -1.231324e+09
2.054791e+10 -2.409766e+10 -1.686372e+10
-2.163346e+10 -5.890670e+10 -1.046924e+10
-4.166704e+10 -5.773943e+09 -7.000513e+09
-1.150804e+11 -9.387032e+10 -1.101466e+11
3.114208e+10 6.107011e+10 2.683642e+10
1.824230e+10 -8.104745e+10 -1.723007e+10
-1.834012e+10 -6.162622e+10 -6.951571e+10
3.724090e+10 -2.252845e+10 -2.668932e+10
-2.505999e+10 -3.044183e+10 1.057003e+10
-1.735486e+08 1.731822e+09 4.770424e+08
2.471792e+10 -1.093024e+10 -1.175504e+09
-2.418970e+10 -3.037543e+10 -5.502890e+09
-1.274589e+09 -6.415956e+09 1.685341e+09
1.779083e+10 7.325788e+10 -3.578986e+09
-8.740828e+09 3.028803e+10 7.545630e+09
1.350054e+10 2.040169e+10 -4.705052e+09
-5.158354e+10 1.010879e+11 -5.778851e+10
-5.585953e+10 6.343413e+10 -1.161122e+09
4.826135e+10 -9.622899e+09 1.338458e+10
1.554297e+10 1.553793e+10 -4.012221e+10
1.119424e+10 3.082184e+10 -1.118635e+10
-1.862208e+10 -5.772378e+10 1.976982e+10
-2.022068e+09 -9.805418e+10 -7.605232e+09
-1.689094e+10 5.214490e+09 -3.750855e+10
-5.239683e+10 -4.076746e+10 -3.469037e+10
-2.368101e+10 -3.939652e+10 -1.384032e+09
-1.653302e+10 -1.936648e+10 -6.669742e+10
2.125990e+10 -4.273701e+10 2.127126e+10
3.343972e+10 -3.959573e+10 -1.734494e+10
-1.192132e+11 9.076698e+10 9.144944e+10
-8.995156e+09 3.708179e+10 1.855407e+10
-1.249439e+10 -2.834934e+10 -6.886334e+09
1.429354e+10 1.429354e+10 -4.846236e+09
2.637946e+10 2.499037e+10 -2.373136e+10
-3.329156e+10 1.646789e+10 1.646789e+10
-3.840131e+09 -1.180344e+10 -3.664493e+09
1.547310e+10 -1.186367e+10 7.009883e+08
-7.513179e+10 6.732360e+10 4.860521e+10
5.008765e+10 3.749674e+10 -5.150018e+10
1.126682e+10 -9.802622e+09 -9.057632e+09
-8.321396e+09 -3.725370e+09 7.095493e+09
-2.543484e+09 3.291512e+09 7.509914e+10
1.890951e+10 -2.434615e+08 1.038235e+10
3.035382e+10 2.008093e+10 -1.275295e+10
3.623148e+09 8.406400e+10 8.996083e+09
9.496155e+09 1.028677e+10 -8.218582e+09
-3.109921e+09 -2.638381e+10 -1.464135e+09
-7.803091e+09 -5.608163e+09 1.081433e+10
4.194477e+10 8.792728e+09 -8.584857e+09
-3.413451e+10 3.529101e+10 4.015571e+10
-1.535065e+10 -4.717747e+10 -1.425966e+10
1.325783e+09 -1.325631e+09 8.686921e+09
-9.603143e+09 -1.524444e+10 9.651495e+09
2.076004e+10 8.261023e+09 -8.261236e+09
4.983077e+10 -3.521712e+10 -3.161123e+10
4.635808e+10 5.322462e+10 -1.414417e+10
-7.338264e+09 4.961302e+09 6.483576e+09
-1.714915e+10 -8.657861e+09 -7.998192e+09
-1.950026e+10 -3.714844e+10 1.228701e+10
-6.959370e+10 -5.931542e+10 4.812680e+10
-4.257663e+09 5.917866e+10 -9.818742e+08
-2.105135e+10 -3.489472e+10 7.127116e+09
-1.393435e+10 5.446814e+10 4.313672e+10
-1.934909e+10 1.188911e+09 1.958752e+10
-1.342195e+10 -1.566405e+10 1.435717e+10
-4.541847e+10 2.999654e+10 3.147517e+10
-1.456427e+10 -1.864249e+10 -7.113305e+10
1.188976e+10 -3.801307e+09 -1.720672e+09
-1.233881e+10 -2.475014e+10 9.807833e+10
-1.510744e+10 -7.345548e+09 6.635722e+10
-8.720070e+09 -1.489188e+10 1.420538e+10
-9.047615e+08 -2.906100e+09 5.052779e+10
1.608082e+07 4.889469e+09 1.438095e+09
2.221070e+10 -1.975364e+10 -1.237153e+10
2.995672e+10 -2.039683e+10 -1.508260e+10
6.177748e+10 -6.519845e+10 -1.149210e+10
-5.216457e+10 5.603318e+10 3.012442e+10
-2.554936e+10 4.350806e+10 1.354418e+10
-4.278396e+10 -9.967596e+10 -5.755794e+10
-8.028942e+10 -4.694302e+09 4.767540e+09
2.895071e+10 -3.809982e+10 1.792811e+10
4.143158e+10 3.142473e+10 4.448077e+09
-3.697724e+10 2.554063e+10 -6.671855e+10
-2.874265e+10 9.591342e+09 1.646125e+10
-1.818158e+10 -4.430723e+10 -2.974499e+10
-6.900745e+10 -8.463949e+09 -7.284397e+09
-4.909857e+09 -2.217063e+09 5.437924e+10
-1.199516e+10 -2.479722e+09 -8.575830e+09
-3.252492e+10 3.297633e+10 1.502283e+10
-4.255565e+10 -2.752857e+10 3.358542e+09
-3.686379e+10 3.167404e+10 3.104997e+10
1.818049e+10 1.333715e+11 3.371784e+09
-1.377419e+10 -2.248429e+10 4.574195e+09
-1.516297e+10 -4.080784e+10 8.980879e+09
1.904136e+10 2.212527e+10 -3.091371e+10
2.200044e+09 -7.671144e+09 4.306545e+07
2.651736e+09 -2.651736e+09 1.660159e+10
2.328084e+10 -3.517820e+10 -3.517820e+10
-1.820162e+10 -4.045870e+10 -2.031209e+09
2.826563e+10 2.146127e+10 9.700463e+09
1.374540e+10 -9.398911e+09 9.599703e+09
3.398572e+10 2.685678e+10 -2.832211e+10
-1.400226e+10 7.325533e+10 1.281371e+10
1.461141e+10 -1.432129e+10 -2.274164e+09
-5.125981e+09 -2.478389e+10 1.002929e+10
3.900148e+09 1.216589e+11 -2.704530e+09
7.480222e+09 -2.473848e+09 -1.527811e+09
2.527011e+09 2.655317e+09 -5.015748e+09
4.914975e+10 7.194328e+09 -4.256299e+10
-9.076004e+09 8.899328e+10 -1.790912e+10
2.587890e+09 -8.433690e+10 2.582219e+09
-1.212747e+09 -6.950553e+09 -2.019775e+09
3.846732e+10 3.879315e+10 -2.513700e+10
2.229827e+10 2.333669e+10 -2.471591e+10
2.348850e+09 9.211396e+09 -1.120885e+09
1.477874e+10 2.687741e+10 -1.368352e+10
3.315331e+10 -3.383823e+10 -3.011106e+10
3.691373e+10 -2.831887e+10 1.953543e+10
7.312079e+10 -5.026887e+09 6.212577e+09
-3.985732e+09 -2.421258e+10 -1.364406e+10
4.104579e+10 4.103251e+10 -3.187185e+10
-2.810272e+10 5.555414e+09 6.974978e+09
9.330555e+09 -6.944722e+09 3.941997e+09
2.885812e+10 -1.606142e+10 1.770718e+10
6.561715e+10 2.238668e+10 -6.395967e+10
-8.809233e+10 1.238203e+11 -7.973494e+10
-4.822704e+09 -8.353388e+10 -1.731247e+09
1.438126e+10 4.500934e+09 9.940588e+09
5.587398e+09 -5.586752e+09 5.768627e+10
-1.692436e+10 1.729124e+10 -1.414360e+10
1.801986e+10 1.647917e+10 -1.527819e+10
2.070188e+10 -1.676259e+10 1.163045e+10
-1.952065e+10 1.595974e+10 -1.683970e+10
1.153219e+10 -1.020424e+11 1.153273e+10
-1.575148e+10 1.726955e+09 1.506458e+10
-1.218416e+10 1.217327e+10 1.007511e+10
2.322676e+10 2.026450e+10 -1.336218e+10
2.004483e+10 3.136513e+09 -4.084184e+09
1.813014e+09 -6.605019e+10 -5.960822e+09
9.891891e+09 4.097453e+09 -1.087757e+10
2.875363e+10 -2.174369e+10 1.397988e+10
5.205135e+10 -5.016927e+10 -4.448543e+10
2.955150e+10 5.765978e+10 8.608272e+09
2.603451e+10 -1.888626e+10 6.187744e+09
8.874722e+09 5.591376e+09 -8.231881e+10
1.567670e+10 -9.610072e+10 1.566943e+10
5.088246e+09 -3.076517e+10 1.748210e+10
6.791234e+09 -2.471331e+10 -3.669938e+10
9.380234e+09 -5.128708e+09 -1.996570e+09
-2.678109e+10 2.481055e+10 2.575714e+10
2.765241e+09 6.921480e+10 -1.501365e+09
-1.394152e+10 -3.197179e+10 -2.576229e+09
1.959582e+10 3.165115e+09 2.946773e+09
-7.407578e+10 7.663064e+10 6.059505e+10
8.641764e+10 1.900989e+11 -7.673269e+10
1.134043e+10 3.842327e+09 -9.197815e+10
2.197507e+10 7.349679e+10 3.605155e+09
-1.085895e+10 -8.925266e+09 4.920160e+09
1.035734e+10 1.752244e+08 -3.895452e+10
-2.060134e+10 -9.604445e+10 1.810244e+10
-1.034251e+10 -1.929222e+10 -3.633476e+09
-6.411577e+09 -8.168645e+08 -2.647454e+09
-3.586685e+09 9.317590e+09 3.586685e+09
2.701946e+09 -8.097237e+09 -3.425484e+09
3.437081e+10 7.874369e+09 -7.874338e+09
-6.381336e+09 3.113870e+10 2.418759e+10
8.025333e+09 1.089851e+10 -1.356501e+08
2.324124e+10 -4.223064e+10 3.938373e+10
-2.045503e+09 3.318072e+10 2.041412e+09
-1.901212e+10 1.695053e+10 2.837539e+10
-6.649850e+10 7.256819e+09 -1.133187e+10
-2.759417e+08 -6.124986e+10 -2.763166e+08
1.692379e+10 -6.835826e+10 -1.703458e+10
4.042373e+10 3.694327e+10 -3.323602e+10
2.766585e+10 8.178993e+08 -8.178992e+08
3.019948e+10 -2.570810e+10 1.659642e+10
2.502272e+10 -2.829380e+10 8.333757e+10
3.716007e+10 -6.671017e+10 5.124893e+10
1.618905e+10 2.174180e+10 -1.618905e+10
1.287212e+09 7.826862e+10 1.168531e+11
5.001845e+08 -5.001845e+08 9.676997e+09
-5.026956e+09 -1.520361e+10 2.517734e+09
-5.038744e+09 -8.122702e+09 4.010086e+09
3.216014e+10 -5.510869e+10 2.151208e+10
-7.633524e+09 7.793977e+09 -7.798831e+09
-1.575721e+10 -1.440738e+10 1.393822e+10
-5.183333e+10 1.981747e+10 9.022023e+09
-1.735094e+10 7.597383e+09 8.543308e+09
-3.003059e+09 -4.155116e+09 -3.919693e+10
-8.709556e+09 -2.657548e+10 -8.704731e+09
4.128913e+09 -7.588599e+09 -3.703280e+09
8.260806e+09 -8.475057e+09 -5.291203e+09
-2.925208e+10 -4.479936e+10 -1.277846e+10
-1.760391e+10 1.259007e+10 1.289693e+10
-5.987835e+10 4.459388e+10 3.765370e+10
1.342974e+10 -4.327860e+09 -8.461951e+10
1.500543e+10 -1.996526e+10 5.283124e+09
5.327541e+09 -5.328493e+09 5.913025e+10
1.673600e+10 -1.097616e+10 -1.007000e+10
-5.974858e+09 -3.562195e+10 -8.512415e+10
4.691337e+09 -2.121175e+10 -4.413971e+09
-3.573988e+09 -6.490263e+10 6.704138e+08
3.507840e+10 -3.535222e+10 -8.248059e+09
-4.385821e+09 -5.125923e+09 3.609188e+10
1.291111e+10 2.546437e+09 7.766478e+10
2.457579e+09 2.754465e+10 -9.842659e+09
-1.017797e+10 -4.126863e+09 5.933491e+09
-1.619069e+10 4.297209e+09 5.097220e+09
-2.847163e+10 2.665578e+10 8.377791e+09
-1.993980e+10 -2.081761e+10 1.436235e+10
-4.217567e+09 5.152929e+10 -4.217567e+09
-9.321539e+09 9.321539e+09 2.895247e+10
-8.287472e+09 2.693659e+09 1.344836e+10
-3.380391e+10 -2.766181e+10 1.510442e+10
-2.444131e+10 -2.633808e+10 2.469997e+10
-7.236948e+10 -7.469756e+10 7.236948e+10
2.504009e+10 -2.070617e+10 1.151571e+10
3.300418e+10 3.841131e+10 -2.169473e+10
8.289473e+10 8.282297e+10 3.031047e+10
-6.915537e+07 1.733051e+10 -6.578847e+09
-1.319479e+10 -7.466165e+10 -9.727725e+08
-1.751977e+10 4.865853e+10 -2.827617e+10
-1.002633e+11 3.158070e+10 3.737815e+10
4.602299e+08 4.658418e+10 5.055045e+09
-9.819710e+09 3.930536e+10 -1.993445e+10
2.414990e+10 -4.279160e+10 1.048624e+10
-5.841027e+09 -8.350212e+09 2.946836e+09
2.331449e+09 -6.304577e+10 -1.995518e+10
3.064357e+09 1.815835e+09 2.914806e+10
-1.937127e+09 1.058250e+10 -4.720305e+09
-1.089557e+11 8.525517e+09 2.130302e+10
8.949276e+09 -8.588556e+10 -2.549453e+09
-4.744865e+10 4.376661e+10 2.203975e+10
1.063922e+10 -3.371365e+10 1.161105e+10
7.975628e+08 -7.136922e+10 -2.564830e+09
8.828560e+10 -2.995997e+10 -7.295178e+10
3.973780e+10 -1.400321e+10 5.966394e+09
2.633522e+10 2.465482e+10 -2.337551e+10
-5.592037e+09 -7.164980e+10 8.692744e+09
1.590095e+10 1.592368e+10 -1.513057e+10
4.662279e+11 -4.953903e+11 5.088568e+11
1.152374e+10 -1.912295e+10 -1.539718e+10
-2.841245e+10 6.871684e+09 -1.276584e+10
1.596970e+10 1.373981e+10 -9.459154e+09
-6.228012e+10 1.504420e+10 1.504420e+10
9.580808e+09 -2.188269e+10 1.503689e+10
2.713613e+10 3.667585e+09 -2.566601e+10
2.525263e+10 -1.088141e+10 1.278289e+10
-1.731221e+10 1.455097e+10 1.657974e+10
-9.735380e+10 1.683855e+10 1.967496e+10
2.436763e+10 2.423638e+10 -8.131606e+09
1.275865e+10 -6.180165e+10 1.275865e+10
7.749427e+10 -7.771510e+10 -7.371901e+10
5.595125e+09 -1.055570e+10 -1.008991e+10
5.401208e+10 -5.609612e+09 7.129979e+09
6.481996e+09 -1.755762e+10 6.018651e+09
-7.681631e+09 4.260301e+09 2.637125e+09
-3.331031e+10 1.785212e+10 5.636415e+09
-7.587624e+09 -6.009433e+09 8.605685e+09
5.233598e+09 -6.031418e+10 -5.984726e+09
8.552108e+09 -4.712422e+10 -1.020636e+10
-1.548343e+10 1.548343e+10 -2.776570e+09
7.787455e+09 2.466567e+10 8.783566e+09
5.647589e+10 -1.808060e+10 -1.808060e+10
3.673807e+10 -3.505153e+10 -7.147616e+10
-1.142617e+09 3.706043e+09 -4.619970e+09
-8.705757e+09 1.021172e+10 9.461172e+09
1.990615e+10 1.540004e+10 -1.990615e+10
-3.912067e+10 -3.848597e+08 4.658851e+10
8.692180e+10 8.302752e+10 -1.514419e+10
2.320634e+10 2.320634e+10 -4.199399e+10
2.528985e+10 1.500800e+10 -1.092486e+10
-1.538284e+10 1.580494e+10 5.475961e+09
5.313473e+10 -2.148248e+10 -1.923804e+10
6.212472e+09 -5.332010e+09 5.274054e+10
4.779750e+09 -4.316641e+09 -3.815210e+08
-5.130346e+10 -5.100391e+10 -4.059132e+10
2.869559e+10 3.133464e+10 -2.108054e+10
-1.478836e+10 1.338558e+10 1.490017e+10
-1.656090e+10 4.957292e+10 9.123857e+08
-4.817063e+09 -4.686259e+10 4.660401e+09
2.971417e+09 3.477910e+09 9.324268e+10
1.608693e+10 1.700808e+10 -1.148851e+10
4.858275e+09 -4.920376e+10 -5.507036e+10
5.960127e+09 -6.464737e+10 5.960127e+09
4.076156e+10 2.818528e+10 -7.033227e+09
9.079510e+09 2.800582e+09 -8.790176e+09
-2.509490e+09 2.029457e+10 -1.545155e+10
8.040938e+09 8.040938e+09 -2.628446e+10
2.477424e+10 -5.311154e+09 -5.311316e+09
2.202743e+10 2.040108e+10 -1.668109e+10
-7.708449e+08 -2.927113e+09 4.036929e+08
-1.327735e+10 7.613964e+09 -1.794087e+09
6.069590e+10 4.471178e+09 -7.474458e+09
-2.979292e+09 7.025375e+09 8.518109e+10
1.765231e+10 -5.496660e+10 1.765231e+10
7.605403e+09 3.575774e+10 -7.605403e+09
6.805843e+10 2.179523e+10 -2.179523e+10
-6.501048e+09 -4.455204e+09 1.047194e+10
2.143203e+10 2.213288e+10 -2.014600e+10
8.813932e+09 9.329075e+09 -2.480507e+09
1.059975e+11 7.973411e+10 -1.061158e+11
2.120142e+10 -2.620148e+09 -4.758550e+09
4.115075e+10 1.521900e+10 -1.521900e+10
5.919891e+09 -1.130909e+10 -1.108364e+10
-1.360905e+10 -2.424555e+10 -1.363019e+09
5.399329e+10 1.549559e+09 2.110495e+10
1.483036e+10 -1.491287e+10 -1.940606e+10
-1.597218e+10 -6.562045e+09 4.114932e+10
-8.039720e+09 8.172929e+10 1.716837e+10
2.260017e+10 2.442696e+10 -2.416135e+10
-5.041079e+10 7.256667e+09 7.256945e+09
-1.721715e+10 -6.551918e+09 9.552033e+07
2.576354e+10 -2.747618e+10 -6.413980e+09
-1.643595e+10 6.791270e+09 6.791270e+09
1.466092e+10 1.466092e+10 -4.983034e+10
2.457934e+10 -2.598947e+09 1.978352e+09
5.293530e+09 -1.354950e+09 8.696071e+10
-1.497622e+10 -2.392429e+10 6.017508e+10
4.773024e+09 5.294551e+10 -4.773024e+09
2.358105e+10 2.195614e+10 -1.906976e+10
-4.824438e+09 -6.205628e+10 -3.070923e+10
-8.152079e+09 8.152079e+09 6.932259e+09
2.796463e+10 2.678961e+10 -2.313924e+10
-1.120867e+11 -6.335129e+09 8.886824e+09
1.309118e+11 1.160208e+10 8.025641e+10
1.325300e+10 6.975380e+07 -5.174295e+09
4.458500e+10 -6.310681e+09 -5.426761e+10
4.081400e+10 8.021845e+09 -1.611216e+10
-2.639813e+09 3.680603e+10 -1.283947e+10
2.278551e+09 2.305539e+10 -2.278551e+09
1.250688e+09 -2.637956e+10 2.694062e+09
4.588215e+10 4.559937e+10 -3.661458e+10
-4.511074e+09 5.195656e+09 1.953100e+10
-1.118263e+10 3.855939e+09 2.251545e+10
7.329142e+10 -3.666834e+10 -2.356752e+10
1.978031e+09 -1.307260e+10 -4.313418e+09
-4.198194e+10 -3.635659e+10 3.248892e+10
-7.326760e+10 9.907914e+09 6.782964e+10
5.673252e+10 2.391189e+10 -4.692024e+10
2.756629e+10 8.179235e+09 2.625749e+10
1.149002e+10 1.742057e+10 -4.376203e+10
-3.603964e+10 2.515366e+10 2.402533e+10
3.299773e+10 3.504895e+10 -1.743203e+10
-2.496274e+09 -3.108292e+09 6.112070e+10
-2.270281e+10 -5.124450e+10 5.675649e+09
-4.663190e+09 1.074679e+11 1.004649e+10
-1.267699e+10 1.267699e+10 1.611640e+10
-1.037098e+10 -3.212008e+10 -7.888083e+09
7.247197e+09 -5.161132e+08 6.838391e+09
-1.652699e+10 1.143961e+10 1.576542e+10
2.130300e+10 -3.268873e+10 -3.268873e+10
-6.818585e+10 1.326343e+10 2.735718e+10
7.495346e+10 -1.928165e+10 -7.355044e+09
4.676382e+09 -3.098770e+10 -2.664074e+10
1.274850e+10 1.275050e+10 -2.136241e+10
-1.075013e+09 -1.283265e+10 -1.006921e+10
-1.450071e+10 2.537704e+10 1.245980e+10
