2.617679e+10 -5.719576e+10 9.565490e+09
-3.648991e+10 6.957790e+10 7.949150e+09
-4.622843e+10 2.154334e+10 2.579892e+10
-1.489057e+10 -1.597735e+10 1.563111e+10
8.709666e+09 -9.641324e+09 -3.659854e+10
-5.013695e+09 5.013695e+09 1.629451e+10
1.354031e+10 1.354031e+10 -2.301853e+10
-2.065405e+09 -1.088231e+10 2.485317e+09
-4.396701e+09 8.294896e+09 -1.276378e+10
1.690180e+10 -5.768159e+10 1.320126e+10
5.326244e+09 1.502435e+10 1.626132e+09
3.215882e+10 4.964853e+10 1.424342e+09
1.147833e+10 -1.351399e+10 -2.195750e+09
1.197940e+10 6.239099e+10 -1.327515e+10
2.557366e+10 2.139527e+10 -6.185105e+10
6.282048e+09 1.142951e+10 -2.308381e+08
-4.766348e+09 -8.988799e+09 -9.315499e+08
2.742862e+09 2.194289e+10 -2.742862e+09
1.620006e+10 1.620006e+10 -2.754011e+10
1.555370e+10 -7.223585e+10 -1.273217e+10
-7.950525e+09 1.626226e+10 -7.412159e+09
-7.274364e+09 2.601312e+10 -8.446832e+09
-7.549998e+09 -2.204781e+10 -5.337574e+09
-6.395847e+09 -1.168059e+10 6.560111e+08
1.920816e+10 -2.847714e+10 -9.597315e+09
-9.076692e+09 -4.102144e+10 4.769700e+08
-1.264473e+10 -5.824450e+09 -5.708495e+09
2.405359e+09 1.555717e+09 2.776800e+09
6.220443e+09 2.164068e+10 2.096547e+10
2.926377e+09 -2.311460e+10 -4.897013e+09
8.299989e+09 -4.527044e+10 -3.089155e+10
3.465322e+10 -4.670270e+09 -3.123916e+10
-3.244438e+10 -3.837173e+10 6.728638e+09
-1.101881e+10 4.426961e+09 1.002540e+10
-5.268231e+09 -2.475547e+09 7.264843e+09
-1.862998e+10 -2.508984e+10 1.101435e+09
-8.540686e+09 -1.805526e+09 9.112057e+09
1.741828e+10 4.752339e+10 -6.113505e+09
-4.333589e+09 1.813889e+10 3.565570e+09
2.420641e+10 3.026715e+10 -8.473460e+09
-2.650917e+10 5.694620e+10 -2.793166e+10
-3.072652e+10 3.591369e+10 -2.350142e+09
1.774856e+10 -2.416819e+10 5.419862e+09
1.121846e+10 1.121512e+10 -1.906569e+10
3.024365e+09 2.418785e+10 -3.022274e+09
-1.190529e+10 -5.766777e+10 1.674747e+10
-9.742325e+09 -2.958870e+10 3.953291e+09
-1.068202e+10 8.638016e+09 -1.640480e+10
-2.994238e+10 -1.440266e+10 -8.033611e+09
3.019926e+09 -1.952856e+10 4.557283e+08
-1.831536e+10 -1.507309e+10 -3.516596e+10
1.104018e+10 -7.247637e+10 1.259155e+10
1.110955e+10 -1.564520e+10 -1.350298e+07
-5.108236e+10 2.852942e+10 2.904434e+10
1.818207e+10 3.518956e+10 -4.445156e+09
-8.903492e+09 -1.763162e+10 -5.744283e+09
1.252610e+10 1.252610e+10 -2.129436e+10
3.575446e+10 3.070877e+10 -2.633255e+10
-5.329008e+10 1.375228e+10 1.375228e+10
-2.635210e+09 -1.298111e+10 -2.292196e+09
1.518553e+10 3.025269e+10 -1.878613e+09
-5.240924e+10 4.579576e+10 3.071879e+10
3.391277e+10 5.215750e+09 -1.591002e+10
2.056846e+10 -1.637167e+10 -1.497735e+10
-9.766995e+09 -7.333099e+09 -1.075759e+09
-5.129550e+09 1.283655e+10 3.987783e+10
5.603286e+09 5.846291e+09 4.617082e+08
2.661648e+10 2.172827e+10 -1.825243e+10
7.722432e+09 4.444325e+10 -1.086360e+10
1.495904e+10 1.205661e+10 -9.265783e+09
-6.842474e+09 -3.422680e+10 -5.307134e+09
-1.204884e+09 -7.461567e+08 1.847535e+09
2.830228e+10 1.531470e+10 -1.515280e+10
-1.130426e+10 1.045232e+10 1.316606e+10
-2.238719e+09 -4.305042e+10 -2.037298e+09
-5.474528e+09 5.478976e+09 1.781019e+10
-1.897974e+10 -2.563370e+10 3.842130e+09
2.384666e+10 7.530055e+09 -7.530054e+09
3.747316e+10 -2.499932e+10 -2.189286e+10
3.264956e+10 3.669302e+10 -2.698504e+10
-1.760717e+10 7.509277e+09 1.408802e+10
-7.464772e+09 -3.312821e+09 -3.122792e+09
-2.401434e+10 -4.018127e+10 5.077441e+09
-6.160233e+10 -1.752766e+10 4.495589e+10
-5.966749e+08 4.700555e+10 -3.592512e+09
-2.157926e+10 -3.349717e+10 2.736363e+09
-1.068748e+10 2.787307e+10 2.133814e+10
-2.118129e+09 1.753093e+09 3.633979e+09
-1.314030e+10 -1.057766e+10 1.176013e+10
-6.585415e+10 2.169454e+10 2.554707e+10
-1.187561e+10 -1.643168e+10 -3.106496e+10
1.847112e+10 -9.081186e+09 3.491277e+09
-4.227917e+09 -2.230554e+10 3.490095e+10
-5.296436e+09 -1.573609e+10 4.552958e+10
-1.749933e+10 -2.252626e+10 5.769141e+08
1.440061e+10 7.777282e+09 1.207471e+10
8.768192e+09 9.358639e+08 -6.513229e+09
2.697866e+10 -5.216355e+10 -1.063468e+10
2.458218e+10 -1.681673e+10 -1.254751e+10
4.261841e+10 -4.750588e+10 -7.848971e+08
-2.589976e+10 2.754071e+10 1.660571e+10
-8.331051e+09 4.260504e+10 1.012884e+10
8.957544e+09 -3.569594e+10 -4.041085e+09
-5.197847e+10 -3.578457e+09 1.254521e+10
1.213641e+10 -1.973969e+10 3.847277e+09
1.271287e+10 1.362777e+10 -8.115882e+09
-2.558286e+10 1.269519e+10 -1.396680e+10
-3.203694e+10 1.351513e+10 2.019799e+10
-1.556598e+10 -3.372785e+10 -4.980300e+09
-3.484175e+10 -5.236193e+09 -3.045112e+09
4.574443e+08 2.217887e+09 3.084575e+10
-1.080995e+10 9.003224e+09 -3.606292e+09
-2.780823e+10 2.812332e+10 1.166507e+10
-3.309544e+10 -1.908188e+10 9.757972e+09
-3.424567e+10 2.511887e+10 2.364958e+10
1.307305e+10 7.561471e+10 -6.820241e+09
-1.314102e+10 -2.123795e+10 3.984083e+09
-1.815685e+10 -4.035945e+10 2.965230e+09
1.231191e+08 1.002261e+10 9.079967e+09
-5.151439e+09 -1.752213e+09 6.225976e+09
-5.134987e+09 5.134987e+09 1.668871e+10
3.891936e+10 -1.004370e+10 -1.004370e+10
-1.151257e+10 -3.086960e+10 2.782647e+09
1.518036e+10 1.457064e+10 -3.878707e+09
1.037486e+10 -3.092705e+09 3.436066e+09
3.454955e+10 1.862662e+10 -2.198835e+10
4.142556e+09 5.305448e+10 2.107478e+09
1.031726e+10 -1.008358e+10 -3.239089e+09
2.211676e+10 -8.264536e+09 -9.056561e+09
3.002493e+09 6.795253e+10 -7.973334e+08
7.383501e+09 -5.434785e+09 3.852643e+09
4.574227e+09 -3.557774e+09 2.974306e+09
1.059115e+10 -5.986611e+09 -5.597019e+09
5.450715e+09 3.912812e+10 -6.774269e+09
6.971551e+09 -7.668136e+10 6.939079e+09
-6.523969e+09 -8.941990e+09 -7.950729e+09
3.315447e+10 3.342277e+10 -2.179018e+10
1.766204e+10 1.817849e+10 -1.819784e+10
3.290841e+09 9.707993e+09 -6.238925e+08
1.193473e+10 2.492945e+10 -1.043439e+10
4.156957e+10 -1.390053e+10 -2.066372e+10
2.911503e+10 -1.814269e+10 6.091881e+09
4.744028e+10 -4.078187e+08 6.631297e+09
-2.076010e+09 -2.339953e+10 -1.243977e+10
3.975291e+10 3.995728e+10 -2.558032e+10
-5.858056e+09 7.178822e+09 -1.875328e+09
1.703084e+10 -1.501489e+10 -4.872488e+09
1.577777e+10 1.529332e+08 1.775253e+09
4.747584e+10 2.088090e+10 -4.793062e+10
-3.031489e+10 6.823718e+10 -2.188283e+10
-5.085211e+09 -3.726089e+10 -2.824172e+09
4.280757e+08 9.696805e+09 -1.927490e+09
-6.195379e+09 6.195379e+09 2.014363e+10
2.924892e+09 5.576843e+09 -2.853748e+09
2.526931e+10 2.283059e+10 -2.095862e+10
1.440850e+10 -9.907460e+09 4.072850e+09
-6.800143e+09 1.119069e+10 -8.933053e+09
7.025230e+09 -7.727499e+10 7.025337e+09
-2.177981e+10 -5.992374e+09 6.073281e+09
-7.597925e+09 7.590670e+09 2.470593e+10
2.597757e+10 2.422053e+10 -2.032548e+10
9.303981e+09 4.172003e+09 -3.998489e+09
-1.226731e+09 -1.507790e+10 1.618798e+08
6.391334e+09 2.035134e+09 -6.680860e+09
2.415247e+10 -1.572268e+10 6.418702e+09
3.086293e+10 -2.764187e+10 -2.203375e+10
1.369752e+10 1.827876e+10 4.218733e+09
2.516888e+10 -1.894334e+10 8.165802e+09
8.983330e+09 8.924134e+09 -5.333961e+10
6.808665e+09 -7.490456e+10 6.805339e+09
-1.242903e+10 -4.681425e+10 -4.695214e+08
7.218699e+09 3.177527e+08 -1.781269e+10
2.077886e+10 -1.599637e+10 8.035350e+09
-3.392853e+10 2.977707e+10 3.206432e+10
6.760019e+09 3.186349e+10 7.640652e+09
-1.183787e+10 -3.165889e+10 1.489145e+10
4.000207e+10 -2.517345e+10 -2.539189e+10
-3.137993e+10 3.464068e+10 1.491900e+10
1.344868e+10 1.218576e+10 -2.400155e+09
8.281273e+09 3.867849e+09 -4.303471e+10
1.654479e+10 4.436919e+10 -7.297471e+09
-8.172597e+08 -1.372841e+10 1.075610e+10
8.840106e+09 -2.854677e+09 -1.492901e+10
-9.557901e+09 -5.094322e+10 1.024756e+10
-8.869936e+09 -1.894392e+10 -1.235447e+09
-3.849328e+08 1.042970e+10 6.898872e+09
3.698507e+09 2.958806e+10 -3.698507e+09
-1.512151e+10 8.683673e+08 1.187539e+10
3.629457e+10 1.146158e+10 -1.146158e+10
-1.501360e+10 -1.084310e+10 9.760917e+09
9.070477e+09 1.091364e+10 4.275888e+08
7.993419e+09 -2.640839e+10 2.212228e+10
3.938412e+09 3.151646e+10 -3.936861e+09
5.980123e+09 2.161881e+10 1.796768e+09
-8.151697e+09 -4.056409e+09 -1.177797e+09
6.302029e+09 -6.937384e+10 6.309530e+09
1.071135e+10 -1.767533e+10 -1.514677e+10
3.832272e+10 3.157522e+10 -2.437341e+10
2.661398e+10 8.404229e+09 -8.404343e+09
2.303206e+10 -1.595813e+10 2.450956e+09
-8.130412e+09 1.110221e+10 5.136926e+10
-3.374012e+09 -5.431704e+10 4.754934e+10
2.530211e+09 2.024169e+10 -2.530211e+09
-5.523717e+10 -2.192177e+10 1.090209e+10
-5.291337e+09 5.291337e+09 1.719684e+10
-1.145046e+10 -1.032735e+10 8.747739e+09
2.041710e+08 5.134651e+09 1.469969e+09
2.484756e+10 -4.728785e+10 1.322188e+10
2.398552e+10 7.580153e+09 -7.583198e+09
-1.243254e+10 -1.206283e+10 1.193751e+10
8.247638e+09 3.398878e+10 -8.252435e+07
-2.096230e+10 1.611622e+10 1.647486e+10
-3.697820e+09 -5.641425e+09 -1.582530e+10
-5.158271e+09 -2.502773e+10 -5.371055e+09
5.893304e+09 -1.719442e+10 -4.802095e+09
1.056186e+10 -1.078729e+10 -7.661604e+09
-1.828643e+10 -3.778879e+10 2.288281e+09
-2.039469e+10 1.581214e+10 1.607004e+10
-3.489537e+10 2.002148e+10 2.580844e+10
3.632869e+10 1.466641e+10 -3.699500e+10
9.654334e+09 -1.431623e+10 3.566730e+08
-7.802990e+09 7.804019e+09 2.536362e+10
1.465246e+10 -8.495969e+09 -7.525483e+09
1.389479e+10 -4.584890e+09 -4.336678e+10
6.363584e+09 -5.727727e+08 -9.981710e+09
-5.319471e+09 -1.948351e+10 1.580881e+09
4.520400e+10 -3.370468e+10 1.305711e+10
-4.144412e+10 3.141108e+10 3.247900e+10
1.572377e+10 4.733861e+09 2.505968e+10
-4.338238e+09 3.012110e+10 -1.487353e+10
-1.493278e+10 3.602940e+09 1.139673e+10
-1.357827e+10 1.164843e+10 5.535756e+09
-4.795922e+10 4.580889e+10 2.442753e+10
-2.786147e+10 -2.886120e+10 2.248093e+10
-3.284654e+09 3.613120e+10 -3.284654e+09
-5.019042e+09 5.019042e+09 1.631189e+10
1.591473e+09 -7.501672e+09 3.916480e+09
-3.254459e+10 -2.741848e+10 1.706276e+10
-1.118919e+10 -1.389856e+10 1.162527e+10
-3.017027e+09 -2.413622e+10 3.017027e+09
3.149051e+10 -2.523378e+10 1.154180e+10
2.503433e+10 3.109113e+10 -1.528706e+10
2.646528e+10 3.102777e+10 3.360002e+09
4.671436e+09 8.297128e+09 -2.259012e+08
-2.021861e+10 -1.596428e+10 9.316943e+09
-1.605418e+10 3.521517e+10 -2.444129e+10
-8.995740e+10 2.516931e+10 3.252345e+10
-4.858498e+09 1.323542e+10 2.633946e+09
-8.642097e+08 8.869316e+09 -7.061636e+09
1.917940e+10 -3.535764e+10 7.221932e+09
-1.330249e+10 4.210553e+09 1.148508e+10
-5.185668e+08 -5.040782e+10 -8.227060e+09
1.264172e+10 9.444658e+09 -6.883545e+09
2.343172e+09 8.020220e+09 -9.657106e+08
-3.708680e+10 -6.440741e+09 1.362465e+09
8.901800e+09 -4.879412e+10 -7.639877e+09
-3.345214e+10 3.070716e+10 1.398973e+10
6.420124e+09 -3.030441e+10 7.479579e+09
-1.143948e+10 -2.735041e+10 2.318692e+09
3.476650e+10 -7.083573e+09 -2.748654e+10
2.783148e+10 -1.500083e+10 -1.532044e+10
2.078135e+10 1.820325e+10 -1.638300e+10
-8.757874e+09 -3.739732e+10 9.660674e+09
1.654054e+10 1.724241e+10 -1.107373e+10
-1.531292e+10 -4.251101e+08 2.540587e+09
-1.241137e+10 8.073626e+09 1.034518e+10
1.628513e+09 -2.362321e+09 3.305737e+08
2.072203e+10 1.898209e+10 -1.555100e+10
-4.341436e+10 1.120371e+10 1.120371e+10
7.321431e+09 -1.697589e+10 1.322028e+10
2.145638e+09 1.671112e+10 -3.017744e+10
2.336578e+10 -1.497223e+09 4.275513e+09
-6.236796e+09 6.742958e+09 6.313331e+09
-7.005227e+10 2.074852e+10 2.416913e+10
3.581993e+10 3.603773e+10 -1.367777e+10
5.713814e+09 -6.285195e+10 5.713814e+09
3.353406e+10 -3.428744e+10 -1.734575e+10
-1.757894e+10 1.716277e+10 1.759543e+10
7.526769e+09 -6.294993e+09 6.257141e+09
8.301233e+09 -2.144758e+10 7.671746e+09
-4.730349e+09 7.311363e+09 8.820163e+09
-6.559992e+10 4.792071e+10 3.396871e+10
1.398124e+09 1.093788e+09 -1.623989e+09
-8.150082e+08 -2.510470e+10 -1.710294e+09
-6.642888e+09 -9.140767e+08 1.675858e+08
-5.022818e+09 5.022818e+09 1.632416e+10
-5.307603e+09 1.584985e+10 -4.012135e+09
4.163919e+10 -1.074560e+10 -1.074560e+10
2.869989e+10 -2.382064e+10 -3.490923e+10
9.785369e+09 -1.372812e+09 -4.711781e+08
-2.701920e+09 8.497913e+09 2.752863e+09
2.516984e+09 2.013587e+10 -2.516984e+09
3.862864e+08 -8.407913e+09 1.227309e+10
3.759797e+10 2.888133e+10 -1.055886e+09
2.036742e+10 2.036742e+10 -3.462462e+10
2.076346e+10 1.644125e+10 -1.266509e+10
-2.185015e+10 2.212825e+10 1.338984e+10
4.736786e+10 -1.161247e+10 -2.239140e+10
9.379993e+09 -1.071905e+10 3.091222e+10
6.316186e+09 -6.419858e+09 -8.133251e+09
-3.170006e+10 -1.614130e+10 -2.501921e+10
1.984948e+10 2.522703e+10 -8.442565e+09
-6.892111e+09 1.218469e+09 7.395529e+09
-5.948295e+09 1.762001e+10 9.699301e+09
-3.934091e+09 -7.880068e+09 2.775220e+09
7.088382e+09 1.502890e+10 4.334317e+10
2.006282e+10 2.136662e+10 -1.442050e+10
2.795349e+10 -2.943958e+10 -3.501038e+10
6.382810e+09 -7.021091e+10 6.382810e+09
7.013921e+09 -5.197514e+09 -7.604931e+09
6.587951e+09 8.119492e+09 -6.658204e+09
2.870997e+09 1.607040e+10 -1.090682e+10
1.570537e+10 1.570537e+10 -2.669912e+10
3.889438e+10 -1.003710e+10 -1.003740e+10
1.759090e+10 1.479682e+10 -8.080421e+09
-6.725065e+09 7.383842e+09 5.693610e+09
4.060542e+09 2.043488e+10 1.305204e+10
4.482857e+10 -2.032459e+09 -1.862723e+09
8.656102e+09 -4.486288e+09 4.527907e+10
2.654368e+09 -4.512425e+10 2.654368e+09
3.101944e+09 2.481555e+10 -3.101944e+09
6.200593e+10 2.553186e+10 -2.553186e+10
-2.806687e+09 -1.460699e+09 4.477136e+09
3.417166e+10 3.678756e+10 -2.949211e+10
4.322161e+09 1.313204e+10 -7.703051e+09
-1.949645e+10 -3.645944e+10 1.938600e+10
1.863475e+10 -8.317851e+09 1.368793e+09
2.796530e+10 8.831148e+09 -8.831148e+09
1.225796e+10 -1.829369e+10 -6.485723e+09
-1.492857e+10 -2.655578e+10 -1.484837e+09
3.022329e+10 -1.099772e+10 1.072438e+10
-1.105626e+10 -7.811629e+09 -1.700324e+09
5.879368e+09 -3.181393e+09 1.272777e+10
4.882333e+09 2.892202e+10 -1.419384e+08
2.341703e+10 1.284822e+10 -1.271954e+10
-4.961334e+10 1.280245e+10 1.280308e+10
-1.803843e+10 -8.656506e+09 -1.114144e+09
1.996311e+10 -2.109947e+10 -3.781871e+09
-5.316872e+10 1.372096e+10 1.372096e+10
1.768852e+10 1.768852e+10 -3.007048e+10
4.469088e+10 -2.840633e+10 -2.499852e+10
5.215303e+09 -8.369144e+09 4.502834e+10
2.503718e+10 -8.298710e+09 2.202705e+09
2.504144e+09 2.003315e+10 -2.504144e+09
2.240217e+10 2.074985e+10 -1.788134e+10
8.281927e+09 -3.193754e+10 -1.421021e+10
-5.086814e+09 5.086814e+09 1.653214e+10
2.447363e+10 2.333448e+10 -2.011375e+10
-2.150204e+10 1.391769e+10 -1.389947e+10
5.775069e+10 5.878068e+09 3.607041e+10
2.389693e+10 9.869091e+09 -1.525799e+10
1.597295e+10 -3.076469e+10 -2.224612e+10
7.364427e+10 2.930896e+10 -2.921817e+10
4.946730e+08 3.850140e+10 -1.127033e+10
2.569739e+09 2.055791e+10 -2.569739e+09
-3.473773e+08 -2.630406e+10 4.559482e+09
3.814023e+10 3.802313e+10 -2.303939e+10
7.070524e+09 -7.621222e+09 9.302444e+09
1.656843e+10 2.746654e+10 -3.065635e+09
3.143421e+10 -3.247455e+10 -7.918077e+09
1.272365e+08 -2.672681e+10 -1.033727e+10
-4.870617e+10 -3.919314e+10 3.243957e+10
-4.322505e+10 -1.155555e+10 4.051862e+10
4.744371e+10 2.220401e+10 -3.431924e+10
6.879304e+08 2.931914e+09 8.010822e+09
2.120428e+10 2.896819e+10 -3.589901e+10
-3.643694e+10 2.202529e+10 2.052125e+10
3.309790e+10 -1.035740e+09 -1.302474e+10
4.492766e+09 -1.650457e+09 3.360045e+10
-2.264533e+10 -4.981082e+10 4.436563e+09
3.350847e+09 6.209000e+10 7.927367e+08
-6.085554e+09 6.085554e+09 1.977805e+10
-4.799669e+09 -1.251370e+10 -1.848848e+09
-8.302832e+08 1.521401e+10 -1.705833e+09
-1.845878e+10 1.669248e+10 3.008831e+09
4.453261e+10 -1.149229e+10 -1.149229e+10
-5.983251e+10 8.614149e+09 2.105104e+10
5.922945e+10 -2.033031e+10 -1.174524e+10
1.096848e+10 -1.168116e+10 -1.253216e+10
1.397824e+10 1.398045e+10 -2.376452e+10
-4.116134e+09 -1.380575e+10 -1.149580e+10
-8.841894e+09 1.991053e+10 1.244082e+09
-4.491288e+10 1.158970e+10 1.158970e+10
-3.016402e+10 -2.349597e+10 8.360335e+09
-5.522606e+09 -5.542572e+09 6.641681e+09
-1.814501e+09 3.992612e+10 1.240534e+08
4.196596e+10 -2.740239e+09 -2.758684e+10
1.060617e+10 -1.049177e+10 8.213279e+09
-7.754353e+09 7.754353e+09 2.520165e+10
2.225799e+10 -7.434455e+09 -7.955612e+09
-2.570621e+10 2.066970e+10 1.657294e+10
2.507395e+10 6.434625e+09 6.381878e+09
-1.033593e+10 8.285368e+09 3.216692e+10
3.064755e+10 3.188524e+10 -1.726571e+10
-4.711766e+09 -6.376084e+09 4.630945e+09
-2.343170e+10 -7.168864e+09 -2.533559e+09
-2.598922e+10 -1.180473e+10 1.726148e+10
3.463525e+10 -1.468836e+10 -1.065076e+09
1.401349e+10 1.998028e+10 -1.604974e+10
-9.290554e+10 3.092440e+10 3.437717e+10
-4.466324e+08 -5.014881e+10 3.292069e+10
3.149173e+10 3.208104e+10 -2.745706e+10
1.195238e+10 1.711345e+09 1.777984e+10
1.248703e+10 -6.122486e+09 -1.034827e+10
8.192377e+09 -9.005725e+10 8.192377e+09
-3.886875e+10 1.003065e+10 1.003065e+10
8.790357e+09 1.069079e+10 -1.864976e+10
-7.654944e+09 7.654721e+09 2.487777e+10
-7.444333e+09 -1.314688e+10 1.038387e+10
3.381552e+10 -4.394320e+10 1.377050e+10
-5.054208e+09 -5.192653e+09 7.976374e+09
-4.352152e+08 -1.941404e+09 -2.127511e+09
-6.577343e+09 -9.580665e+09 -5.627377e+09
-2.983285e+10 -5.047363e+10 4.046563e+10
-2.067227e+09 5.411485e+10 6.491518e+09
1.259612e+08 -2.231148e+09 -1.370853e+09
3.431079e+10 8.629353e+08 2.558959e+10
2.566141e+10 7.977573e+08 -1.285851e+10
7.328448e+09 -6.579435e+09 -7.852876e+09
2.348383e+10 2.653095e+10 -1.873160e+10
-2.050533e+10 5.147200e+10 -1.198010e+10
-3.275598e+10 1.126891e+10 -1.790998e+10
3.092225e+09 4.267235e+10 9.513326e+09
3.622929e+10 -1.089028e+11 -7.209392e+09
-1.510931e+10 1.682249e+10 1.318865e+10
-1.103641e+09 -1.158087e+10 -6.135081e+08
-1.787108e+09 1.545660e+10 -1.991801e+10
-9.478915e+08 1.156249e+10 -1.594807e+09
2.557757e+10 7.722339e+09 -8.310743e+09
1.139508e+10 -1.129544e+10 -2.684577e+09
-2.760016e+09 1.366660e+10 1.559247e+09
1.295484e+10 5.697071e+10 -1.171053e+10
9.588013e+08 8.749980e+09 -7.177820e+08
-3.272366e+10 3.332697e+10 5.719130e+09
-2.574340e+09 5.392086e+09 -6.570450e+09
3.184395e+10 2.478612e+10 -6.341322e+10
3.618502e+10 2.113515e+10 -1.604280e+10
-1.028072e+10 -4.468787e+09 4.903208e+10
1.003976e+09 -7.643335e+10 1.258374e+10
2.040633e+10 -9.872362e+09 -5.417785e+10
1.675663e+10 1.674781e+10 -2.850183e+10
1.011670e+10 -4.078281e+08 8.801004e+09
-6.767321e+09 3.990559e+10 -1.610407e+10
-4.519520e+07 1.725509e+10 -2.242566e+09
2.176991e+09 -1.322582e+10 5.231277e+10
-4.333052e+10 3.555454e+10 1.822397e+10
5.193419e+08 2.087545e+10 -2.786178e+09
1.094015e+10 1.630144e+10 -1.919251e+10
5.337339e+08 1.608810e+10 -2.360184e+09
4.792778e+09 2.236810e+10 -2.208423e+09
-1.161172e+10 -1.150866e+10 1.148582e+10
1.523674e+10 -6.639188e+09 5.794264e+09
1.138651e+09 -1.456043e+09 -4.784943e+10
4.038359e+10 4.996557e+10 -2.810983e+10
-5.952276e+08 -2.492114e+10 9.761733e+09
-7.645152e+08 6.562865e+09 -4.407322e+08
2.524892e+10 1.511962e+10 1.402201e+10
-2.462063e+08 -2.850741e+10 -1.462507e+09
-5.909797e+09 5.995194e+09 -8.564361e+09
3.262300e+09 -3.357583e+09 -1.582494e+09
-2.539691e+10 -4.341860e+10 5.051707e+08
-2.119824e+09 1.178489e+10 -1.931167e+09
3.019754e+10 -2.834689e+10 -2.884044e+10
8.707021e+09 3.345879e+10 -2.878355e+10
1.910994e+10 3.581615e+10 -2.078303e+10
1.845566e+10 -1.439716e+10 6.378226e+09
1.627514e+10 -1.927799e+10 -1.024406e+10
2.633766e+09 2.107012e+10 -2.633766e+09
1.025040e+10 -5.657679e+10 1.445394e+10
4.234942e+10 3.973281e+10 -3.076438e+10
-9.880045e+09 -1.399537e+10 1.439033e+10
-6.043759e+09 5.233537e+09 8.053116e+09
-5.760704e+09 5.760704e+09 1.872229e+10
3.834829e+10 3.999969e+10 -2.692824e+10
-2.118956e+10 -1.446851e+10 3.217934e+09
1.540030e+10 1.505296e+10 -1.429105e+10
-3.058429e+10 -3.769244e+10 -3.982364e+09
-1.147485e+09 -5.844144e+10 3.196296e+09
3.786678e+10 7.729623e+09 -1.306198e+10
-2.915999e+10 -4.890674e+09 -5.392031e+09
8.178087e+08 -1.949301e+10 -3.696399e+10
1.846088e+10 -2.124959e+10 -1.122849e+10
9.572567e+09 -1.132901e+10 -4.829045e+09
3.939761e+10 -3.963302e+09 1.774253e+09
1.121834e+10 -1.560660e+10 -2.739187e+10
-7.529679e+09 8.525822e+09 -3.497049e+10
2.861736e+10 5.096236e+09 -2.873230e+08
-1.721346e+10 -1.387334e+10 3.622077e+10
-2.566912e+09 -1.607854e+10 3.168616e+09
-1.795025e+10 -1.908798e+10 2.222280e+10
3.667097e+09 -1.289298e+10 2.685220e+10
4.596573e+10 -5.242202e+09 -2.204933e+10
2.700202e+10 3.921083e+10 -1.824545e+09
1.145553e+10 -2.299149e+09 1.369113e+10
-8.845832e+08 -2.784923e+09 3.074736e+10
-2.631572e+10 1.245721e+10 1.731730e+10
1.237919e+09 2.701575e+10 -8.514991e+09
1.181752e+10 -6.171069e+09 -7.836484e+09
-5.450043e+09 -1.277862e+10 6.943657e+09
-9.566949e+09 2.398108e+10 -1.330496e+10
3.546152e+10 -1.212791e+10 8.892599e+08
-6.254168e+09 -2.053153e+10 -6.132164e+09
-2.550637e+10 1.902829e+10 1.864493e+10
1.025817e+09 1.733983e+10 -9.380547e+09
3.805569e+10 2.535740e+10 -1.720187e+10
3.839887e+10 1.212351e+10 -1.212897e+10
-1.965592e+10 2.646418e+09 -2.114262e+09
2.247487e+10 -4.003337e+09 1.705372e+10
3.427245e+09 -4.572903e+10 -3.381879e+08
-1.367608e+10 -2.086203e+10 1.619786e+10
1.192740e+10 1.192639e+10 -2.027469e+10
6.228084e+09 -9.714773e+09 -2.482065e+10
4.739084e+10 4.118261e+10 -3.887484e+10
1.320335e+10 -1.367500e+10 -5.706941e+09
1.813311e+10 2.079719e+10 -1.016186e+10
3.248766e+10 -1.648045e+10 1.112760e+10
-1.946689e+10 5.648642e+09 -1.140170e+10
3.927736e+09 1.711313e+10 2.299986e+08
-1.309604e+08 -2.154714e+09 -3.333169e+10
2.480434e+10 2.474650e+10 -2.292940e+10
-2.624885e+10 -1.430095e+10 2.652863e+10
-5.043428e+09 5.043428e+09 1.639114e+10
3.572592e+10 -4.903964e+10 -1.254746e+10
1.742402e+10 1.742402e+10 -2.962083e+10
-7.116003e+09 2.674739e+10 -3.397622e+09
3.127786e+09 -3.691181e+09 3.166571e+09
7.610125e+09 -1.229803e+10 -1.217451e+10
-3.223620e+09 -2.322736e+08 3.599278e+09
-2.448837e+10 -1.200346e+10 7.933080e+09
5.475778e+09 -8.750033e+09 -4.797744e+10
1.981610e+10 1.129146e+10 6.583052e+09
-2.425838e+10 -1.209078e+10 -3.148257e+10
2.986921e+09 -7.738393e+09 1.113142e+10
-9.743804e+08 1.829164e+10 -2.939409e+09
-1.542033e+10 3.359890e+10 -1.370438e+08
-4.124479e+10 3.424574e+10 3.309511e+09
5.231112e+09 1.473594e+10 1.892919e+09
2.220684e+10 -1.325032e+10 -1.314294e+10
3.440102e+09 2.825161e+09 -4.910243e+09
-3.124622e+10 3.754863e+10 2.268054e+10
2.652439e+10 -3.809106e+10 5.926419e+09
-8.184594e+09 4.931226e+10 4.362261e+09
4.548224e+09 -5.444531e+09 4.850928e+09
-1.003736e+10 -2.856362e+10 3.648091e+10
7.425207e+08 3.734580e+10 -7.013155e+08
7.487372e+09 2.803368e+10 -6.656276e+09
-1.618874e+10 2.624512e+10 1.631798e+09
-1.193045e+10 -6.631600e+07 -7.435822e+08
-6.535643e+09 1.782611e+09 -1.037216e+09
1.727051e+10 1.770075e+10 -7.390538e+09
